M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224358912861555 15.314009127090326 1767972.673601644 3.759464315523982
0.26315655134288407 15.045653798300396 1454000.2476027373 3.958478324680136
0.2743677573707401 14.80838939642568 1201202.9649400392 4.165158775468089
0.285873891096256 14.598159144446674 996649.6615939583 4.379795902895803
0.2976790155497838 14.411371771674588 830135.1467203877 4.602547671472211
0.3097827154939043 14.24507258605712 693995.319019143 4.833824061010188
0.3221846177127748 14.09684948690187 582185.0700624647 5.0739226168908935
0.3348866915995039 13.964578284035234 490030.93380326 5.323153691209053
0.346917855110401 13.85305102797604 412155.48437470215 5.590382231282106
0.3558164309966481 13.768878068475594 372036.8307808413 5.897180019985627
0.36240406937047664 13.696180388082587 339188.7281620824 6.248281559225648
0.36739496626575685 13.627098770636051 314109.6874355654 6.643389569026908
0.3712692658889508 13.557291440802825 289411.73893497256 7.082047710923119
0.37437793401954644 13.484466527987351 275712.3741601949 7.563140289991332
0.37699564259868884 13.407045801445266 255961.62770786491 8.085844989029114
0.379335311795528 13.324206019665192 244102.38054200562 8.64937532492518
0.38154732496600147 13.235532375057462 229245.41524006205 9.25341826320378
0.38375095851686275 13.140955272284684 214628.2731223953 9.897816020384765
0.3860490987248123 13.040552481622498 200145.6857068861 10.582556252233038
0.3885266126282415 12.93448974831088 185768.44327746506 11.3075321035502
0.3912610107052594 12.823323626226074 171592.49054574437 12.072314742803522
0.3943042040157774 12.707381166512278 157623.1591310943 12.878049371912747
0.3977206744467901 12.587481241367541 143980.98171944864 13.72543644919679
0.4015434816492029 12.464273026012153 130805.16635998955 14.613637669772364
0.40582175478546867 12.338621666317932 118148.36367270928 15.544420691093402
0.4105768310921666 12.211331608936186 106146.125782974 16.51825434641961
0.41582755887925454 12.083140813819691 94876.79867081485 17.53590217299948
0.4215911870299539 11.955007942154982 84390.58756750118 18.59823486941597
0.4278886240836102 11.827568571396554 74737.087746955 19.707344029686944
0.43471835929190394 11.701723222160503 65923.52383332266 20.862964355879733
0.442082104324753 11.578083591028907 57938.69389326967 22.067555527610224
0.44996542469351497 11.457306540739097 50771.85485595044 23.323032847242295
0.45836096403322024 11.339918656978748 44381.80751381962 24.631405363850213
0.46722931553274494 11.22627997509161 38724.72167479185 25.99539832002346
0.4765324071923368 11.117037273203058 33761.47524193332 27.419005408647863
0.4861592903742397 11.01258134886364 29437.688095751266 28.908900822962483
0.49609749918051904 10.91239543100745 25676.15576225563 30.46657979032917
0.5066968340009942 10.814459396364025 22314.44161679763 32.07763766170929
0.5179810790260384 10.719636755890402 19340.14709314679 33.74149345783479
0.5299359973435241 10.628696270238695 16721.26186013658 35.460699926397126
0.5425488142997629 10.542102865536842 14437.320245995897 37.238483654400966
0.5557872153653883 10.460019416068764 12453.498383419887 39.07524298721867
0.5696267961835016 10.382704239424262 10734.853499068882 40.975380664330785
0.5840359136474302 10.310162329623626 9254.928140004848 42.94077254723881
0.5989870616939814 10.242294703246442 7980.931601067862 44.973636261159584
0.6144463131765644 10.179082842712312 6888.44037771846 47.077667342761735
0.6303760631608963 10.12029968237335 5949.352691704887 49.25576490292154
0.646749069130349 10.0657351916275 5144.041334106521 51.51111256718834
0.6635424100046915 10.01519567790087 4454.081824174336 53.84717714304206
0.6807121884671242 9.968426660332838 3861.8607072316763 56.26771179074096
0.6982327866027291 9.925169599856453 3353.6837045733464 58.775410641929646
0.7160719773634211 9.885168444343135 2916.829947813962 61.37564755521294
0.734199242110501 9.848264094902346 2541.520235736383 64.07190803850952
0.7525837118022691 9.814093950376794 2218.3424280818367 66.86922709698766
0.7711992220387272 9.782505965208635 1939.6832868554604 69.77127865178917
0.7900145573588112 9.753171356574613 1698.8467266033363 72.78390697763764
0.8089954907470699 9.726023193194782 1490.4424558662495 75.91220257026421
0.8281221756884961 9.700704375395434 1310.2874654070993 79.16170073202902
0.8473636454968947 9.677042982024375 1153.9657865651436 82.53839423853876
0.8666858179448007 9.654887872997483 1018.1141837638125 86.04836565796975
