M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522425859184977 15.314043377387762 1768165.9160542751 3.759447829278586
0.2631541450113154 15.045705521524804 1454090.955817463 3.9584442510218887
0.27436457129118574 14.808456499387695 1201199.8117861298 4.165105544807413
0.28587020361351306 14.598242518629444 996719.5373457848 4.379722613697499
0.2976739144020292 14.41142418149969 830254.7160054964 4.602452338359805
0.30977731423382293 14.24513106399908 694075.1740881386 4.833705058680417
0.3221790437293569 14.09686486024349 582276.0043448091 5.07377824546226
0.3348786979214001 13.964648084241759 490095.41438532784 5.322982172285327
0.3478790182139455 13.846423391739364 413752.7391529085 5.581562198928761
0.3611803701686056 13.74072573168313 350284.8213305196 5.849935399796439
0.37478270207741854 13.64627939699612 297405.5430862537 6.128459476139325
0.38868831880601135 13.561834969743137 253152.82198991725 6.4175013320162
0.40289363005607226 13.486474167510764 216008.65585695684 6.7174432934253545
0.41740207007154495 13.419177029110616 184740.5012104702 7.028683717368942
0.43221443716787095 13.359126311121724 158356.601790383 7.351637631478933
0.4473290172650924 13.305715813856404 136028.24130280068 7.686737405849777
0.46274655043466273 13.258286904064075 117087.51024024749 8.03443345886427
0.47846772821804645 13.216243898076115 100983.90493216821 8.395194998967987
0.49448977007091194 13.179165466365447 87248.6096673792 8.769510804547053
0.510811749979445 13.146530524938228 75518.47683317574 9.157890044292708
0.5274360559584118 13.117965352101994 65482.38392495893 9.560863140699444
0.5443623089253603 13.093066622836705 56865.76531419591 9.978982679637328
0.5615837594675656 13.071542425144733 49465.808377870046 10.41282436927206
0.5791014191323268 13.053111981228831 43096.17535970858 10.862988051971039
0.5969149567165352 13.03746343423679 37601.17679651555 11.330098773240891
0.614511170655244 13.024339915891934 32971.49950226495 11.8199935082019
0.6287399770568086 13.010783195154188 29629.112655494286 12.370783715088475
0.6399377790101877 12.992964180315834 27145.373156846963 12.988909902003847
0.6489288296758537 12.969877266830956 25182.859019235097 13.675531839588485
0.6562870120534857 12.941183202214871 23545.841685927346 14.429639903498783
0.6624431142117134 12.906991990162373 22127.006110350983 15.250840016215943
0.6677225707063358 12.867489461537973 20852.64880992259 16.13880102527541
0.6724070498737832 12.822918813034498 19672.978803106314 17.093091839055074
0.6766829819608738 12.773519036767686 18555.327852974886 18.11333833895575
0.6807373107491107 12.719517528568032 17484.280743448675 19.199289384098623
0.6847113343796792 12.661311461182382 16437.514731470983 20.351117327059686
0.6887105830522816 12.599237794387927 15419.729003962306 21.569898999042355
0.6928409267796459 12.533669341739545 14422.796559496943 22.85687212758307
0.6971601157207999 12.464968427288884 13448.07312590493 24.21355458959213
0.701727336457122 12.393352795074728 12498.417279213247 25.640357395074087
0.706618929001923 12.319317186536733 11574.77273618428 27.14019895913637
0.7118702692324288 12.243215528991096 10681.584328889001 28.713825410461144
0.7175089604408722 12.165353969319225 9825.69710684339 30.36435090051846
0.7235781587424608 12.086128722583966 9002.936362984108 32.093263208583316
0.73009863909723 12.005929658835258 8223.06381311176 33.903094212459045
0.7370750892068928 11.92501144231742 7487.372664520598 35.79694569112577
0.7445443690236284 11.843899203329228 6796.171435981156 37.77778280432856
0.7524788900954252 11.762729554541924 6151.585832720381 39.84903330526212
0.7608812609298046 11.681810800290844 5553.395711673157 42.0147441458718
0.7697307674735799 11.601503771928869 5003.119222715936 44.2792639923681
0.778981328134346 11.522112276984702 4499.81020012587 46.64940912356051
0.7885357373715096 11.443998636785292 4044.2979465354206 49.136664174530196
0.7983169660337619 11.367170269573199 3632.812724857181 51.74850928342197
0.8086621063814308 11.29014058941516 3253.3354307726004 54.46302125814223
0.8196383706157536 11.213646737182376 2904.8092473116612 57.28071806375995
0.831244135474726 11.13828102646957 2586.8891484504284 60.2062336532698
0.8434540497493211 11.064414375271799 2298.796760303546 63.24532231745069
0.8562625167125825 10.992353407053654 2039.3650807320628 66.4034438898471
0.8695901901885811 10.92223921795192 1806.9920832920707 69.68647543893127
0.883430671390552 10.854221040254744 1599.9665157777158 73.09983717444132
0.8977242238900753 10.788380388224157 1415.9622139646308 76.65119936867268
0.9124293944665445 10.724737929552028 1252.8045949750453 80.34693749316683
0.9275014203535329 10.663285443019781 1108.6011196497639 84.19504012248971
0.9428945131431133 10.60394318201162 981.2951377143381 88.20237945530567
0.9585592541700991 10.546657552152743 869.1128438240447 92.37810662199789
0.9744544835190829 10.491291978841923 770.2984960981506 96.73109615259052
0.9905348958631676 10.437788937275466 683.3153945259512 101.27072249021212
1.0067572771378348 10.385988906961517 606.8050094446727 106.00674952353634
1.0230744059605397 10.335780384188682 539.499463796466 110.95086799120953
1.0394409415028643 10.286989629986007 480.2305651924033 116.11350148880322
1.055823493782603 10.23953863876543 428.0742791138241 121.50775652192853
1.0721746005103547 10.19327307844822 382.06988800194523 127.1465108089349
1.0884567550574136 10.148006213997688 341.5443060381096 133.04375836679077
1.1046235084380667 10.103676511142066 305.74449691293546 139.21467317603557
1.1206625780383648 10.060154531640482 274.1421743438624 145.67513578053223
1.136510836166651 10.017231623059446 246.169485029354 152.44249807809186
1.1521437467030828 9.974849168143411 221.41308920513512 159.5350463315765
1.1675304422227542 9.932921934081682 199.4611713164631 166.97287630515615
1.182622147232552 9.89120871613311 179.98142379503048 174.7772371974231
1.197400903078986 9.84979964556571 162.6802226042524 182.9710102889415
1.2118369196382204 9.808378945320959 147.2672607602832 191.57843221911227
1.2258896730573487 9.767001980402114 133.5621963973335 200.6265075540346
1.2395396490478137 9.725490045937637 121.31762485677903 210.1435945526637
1.252751476873661 9.683796196599396 110.38193094060087 220.16036542140745
1.2655024178513214 9.641867666066636 100.59663013200647 230.71019145571225
1.2777662178154745 9.599565816969932 91.83340783805235 241.82887871579436
1.2895200245957565 9.556837854743852 83.9782705824464 253.55535365095113
1.300734846787103 9.513655417146024 76.92010604086997 265.9312245325247
1.311392327797398 9.469905017561336 70.57617652366385 279.00202782713984
1.3214675341360975 9.425580301595561 64.85927077362643 292.81719327898094
1.3309366588573368 9.380551752132174 59.712134217962706 307.43021543891126
1.3397978405850572 9.334934103019934 55.06959818221327 322.89906886798593
1.3480207482011854 9.288518168428263 50.870471947943756 339.28676531838704
1.3555917028014814 9.241333296852487 47.07152652395615 356.6622260813315
1.3624870451235165 9.19335943072086 43.63251459841648 375.0999502801985
1.3686999666777557 9.144558220184717 40.45296655936689 394.6818089891397
1.3742158022245963 9.094911006841448 37.692563212995104 415.49680390655857
