M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418268335381 15.314067106414834 1767977.9806208932 3.7594362318810948
0.26315277126702985 15.045748223584642 1454136.9143270347 3.958420281725664
0.2743630697719484 14.808472926054868 1201268.4071418068 4.16506809960938
0.2858694445021153 14.59819586687642 996727.6932112032 4.379671058544134
0.2976705010100822 14.411497709392812 830272.8222638681 4.602385276790642
0.3097741832942234 14.245145357337265 694075.2666490376 4.833621347540147
0.32217295863221007 14.096969902626538 582320.3343134857 5.073676689148527
0.3348721949196761 13.964655594338453 490103.21508740546 5.322861519980456
0.3478717489598814 13.846437217097902 413788.5330251335 5.581422245428181
0.3611720612571266 13.740800598085729 350324.3765739606 5.849773835405286
0.37477382053944697 13.646327266964338 293270.982352615 6.128274875073141
0.3886783165908357 13.56189930080474 253183.94088641775 6.417292200578251
0.4028820991812425 13.486518451259023 216043.11941998926 6.71720806625668
0.4173904078236568 13.419217089490125 184763.11097067772 7.0284207534578425
0.4322009902948946 13.359181804372577 158387.7647398973 7.35134520991295
0.4473151713155663 13.305755921965313 134479.66429342082 7.686413721291374
0.4627306236560042 13.258345535710907 117096.91124518946 8.034076616730339
0.4784500536397977 13.21629870094167 101000.29079814495 8.39480301029148
0.4944714308342644 13.179215155530091 87266.73200520528 8.769081580497243
0.5107933303105485 13.146557329360464 75530.65454812451 9.157421390329473
0.527416251153263 13.117976192158531 65493.31713739448 9.560352750333955
0.544339255017766 13.093105961866442 56877.21478529294 9.978428127770622
0.5615598048884959 13.071594714960774 49476.352111631335 10.412223105079969
0.5790775635620852 13.053124957197618 43105.01678252499 10.862337391302258
0.5968887273449807 13.037482321112762 37609.02914717589 11.329395890491917
0.614992664779666 13.024368173539589 32859.96815823952 11.814049831612248
0.6333875642571237 13.013586716764655 28748.994043046547 12.316977964879811
0.6520685341620774 13.004870257660553 25188.33408902568 12.838885256068552
0.6710329239812399 12.998086008095289 22096.461573030178 13.380420239777722
0.6902801830668703 12.993009446045543 19408.692428989005 13.942437356252237
0.7098020648747547 12.989512938207524 17068.52097949734 14.52573983879596
0.7295971062711386 12.987402014505745 15027.96737914799 15.131165764442736
0.7496599354767941 12.986542447467905 13247.175585849538 15.759589792916659
0.7699861600993738 12.986805643034883 11691.03903309439 16.411925023901325
0.7905696889574564 12.988076706619188 10259.365032060536 17.08912498300328
0.8114038691842651 12.99022406213131 9134.60609058024 17.792185747698976
0.8324838010339333 12.993130607826734 8086.917285740154 18.522148225509078
0.8538035221251785 12.996703992054972 7167.6890985262735 19.280100597663026
0.8753523087474754 13.000853152385169 6358.35483295832 20.067180942594472
0.8971256190735817 13.005461998399332 5646.685121778808 20.88457963858468
0.919115821525025 13.010455230624062 5019.0325932349515 21.733494987944958
0.9413118683544519 13.015744834850791 4465.7438839508895 22.61529600761488
0.9637056975687491 13.021260154122066 3977.4481042023353 23.53135369222397
0.986289234763109 13.026903614396584 3545.345031801552 24.483105547546433
1.0090515373553108 13.032626278666443 3163.0866057913113 25.47205967043988
1.0319752620883615 13.038355686498427 2824.678551319667 26.499799145999233
1.0550660775704228 13.044003027414517 2524.9649982122496 27.56790960964261
1.0782979001648898 13.04951906046125 2258.809438021386 28.67816932102669
