M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223694496859056 15.3141787647417 1768258.082832606 3.7593435620068996
0.26314314346487405 15.04593609704495 1454296.173965358 3.9582287569717
0.2743461894435042 14.808845269595908 1201563.0147663103 4.164768902474204
0.28584625474549313 14.598624510098361 997067.299424064 4.379259126714265
0.2976427214579889 14.411892730747072 830564.51648563 4.601849456800315
0.309738218737829 14.245613752448524 694483.3978728831 4.832952510227019
0.32213195134573624 14.097408211380005 582624.7752423607 5.072865286732918
0.33482530162261187 13.965092159425916 490398.2120618688 5.321897563971386
0.34781521015956457 13.846974166513938 414097.8551071436 5.580304100609899
0.361108241761129 13.741258820857542 350604.38013920735 5.848483054980529
0.37470141085329184 13.646819530873636 297689.07950665214 6.12680007402396
0.38859670686305287 13.562392366781376 253407.51143318455 6.4156214518411225
0.4027941520220604 13.486974520833023 216247.73249528126 6.715328870796258
0.41729299798600306 13.419615922855396 184949.98685539345 7.026320008421959
0.43209493598754467 13.35960046332228 158554.57723381615 7.349009174731979
0.4471995985985614 13.306146813027164 136201.73328243228 7.683827981574337
0.4626050350480127 13.258701247553061 117253.08341248655 8.031226045797462
0.47831480592263415 13.216637644356258 101121.59012641675 8.391671728170875
0.49432654113786584 13.179496832138657 87382.23531334253 8.76565291019962
0.5106375783062767 13.14684562724159 75633.27624354706 9.15367781120066
0.5272474147040258 13.118257150617664 65583.61654893306 9.556275848269998
0.5441609717707255 13.093347755175234 56960.506924525 9.97399854206403
0.5613705445800176 13.071813382022759 49550.20853819275 10.407420471648384
0.5788759607740162 13.05332730869668 43172.78852427513 10.857140282032416
0.5966762334893286 13.037653419851766 37669.05061169579 11.323781748411948
0.6147682509611765 13.024515373452278 32911.58986743833 11.807994901583887
0.6331502318304157 13.013693138803266 28797.75952729473 12.310457219479222
0.651819264091804 13.004970219389412 25232.521493071323 12.831823917239292
0.670771623694646 12.998162799187309 22135.798141969277 13.372835768900531
0.690005119744094 12.993087264570304 19443.1389393689 13.934300280999041
0.7095140642378908 12.989562620771991 17098.96664077881 14.517019057565117
0.7292955795950847 12.987424071192354 15055.854802293643 15.121828441971923
0.7493460361819485 12.986534125790293 13273.319900316874 15.749601248469013
0.7696571462543139 12.986788404455396 11714.406073605684 16.401248611465324
0.7902259048518644 12.988040891034565 10349.375138527004 17.077721962902732
0.8110471262707006 12.99018252446022 9153.885764099528 17.780015148959237
0.8321124019498103 12.993083785181502 8104.979308524216 18.509166698273845
0.8534179321017402 12.996646610220143 7183.091300042949 19.266262254896017
0.8749525699466945 13.00076793287451 6372.237243111618 20.052405420505057
