M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522355205007847 15.314216170664917 1768288.7903216416 3.759311978613103
0.2631399665428065 15.045982101817897 1454432.6277264957 3.958163483738707
0.2743406812707339 14.808934884377958 1201710.9968393224 4.164666935927132
0.28583917638123274 14.598724577737277 997150.519091837 4.37911874321538
0.29763305537456347 14.412027375954237 830754.9880768054 4.601666857121113
0.30972666596839404 14.245776205876652 694540.4122275033 4.832724585155613
0.3221166921213342 14.097596881027709 582730.2700136512 5.072588784574463
0.3348070926920575 13.965340444185053 490523.1256557306 5.32156908302878
0.3477972137242344 13.847110554786708 414183.18277750415 5.5799230853966115
0.3610862015030024 13.741443202120971 350683.56017848395 5.848043222180475
0.37467763458261494 13.646964006417669 297759.67599170294 6.1262975466132685
0.38856901520153125 13.56255706427002 253491.41433427748 6.415052168306598
0.4027642069183641 13.487121127304585 216310.29777809547 6.714688574951534
0.4172600584224809 13.419762927376096 185012.9981345569 7.025604238570745
0.4320584729794899 13.359723147345258 158609.8624597244 7.348213252132184
0.4471597635730011 13.306295549110875 136260.06293939514 7.682946998152445
0.4625633085734995 13.258808266311062 117297.20941699148 8.030254851059146
0.4782683567312213 13.216750764519894 101164.78579735407 8.390604915248815
0.4942752447135535 13.179621717487468 87419.40758225523 8.764484800975547
0.5105847215241917 13.146931076244643 75668.73912781321 9.152402440433255
0.5271911151142146 13.118351673283302 65616.37525820415 9.554886946655824
0.5441003861651574 13.09344627252654 56986.98176608373 9.972489518152413
0.5613065004765241 13.071865215391401 49575.78993784263 10.405784392525918
0.5788081936452402 13.053391225867992 43195.12899397081 10.855369852686342
0.5966035447204363 13.037710495407687 37689.06294757292 11.32186928967446
0.6146921720603545 13.024562571012437 32932.94596136038 11.805932326553116
0.6330697984643978 13.013738484006847 28576.731751538828 12.308236008303554
0.6517339469080633 13.005007763546757 25245.13737721 12.829418609990164
0.6706829775414027 12.998191794468948 22149.604576267575 13.370252314550983
0.6899118729107613 12.993100376023142 19309.147299170905 13.93152864721887
0.7094163410687324 12.989552360320758 17109.849779919845 14.514048657636783
0.7291925497404209 12.987416801220075 15066.900740131934 15.118648099282451
0.7492373318531707 12.986554535143314 13281.737570399047 15.746199158476598
0.769545183931831 12.98679814312122 11722.544173332282 16.397612300950666
0.7901085502604451 12.988046911991361 10356.624642762765 17.073838246299598
0.810925468652342 12.990170373040035 9160.201663334528 17.775870081542507
0.8319859696751898 12.993062635672455 8109.781155635977 18.50474552596479
0.8532857049342087 12.996622291114816 7188.229073617475 19.261549360424887
0.8748166260177241 13.000737821390567 6377.746287760295 20.04735277382724
0.8965702847553836 13.005339167840612 5663.698799514744 20.8634014005594
0.918540560595084 13.010325249226431 5034.446075748086 21.71095401040817
0.9407177597591149 13.015608442958593 4479.526283768948 22.591314444419986
0.9630931818324003 13.02109955588539 3989.942548970907 23.505848964197764
0.9856570714461472 13.026756073943659 3556.7558338089534 24.455990016228014
1.008399223027781 13.032474714403559 3173.6029795393006 25.443240287277792
1.0313088524064011 13.038181849992265 2834.2026966856806 26.469177075006655
1.0543759875507233 13.043826242153742 2533.143572875995 27.535456999804307
1.0775890125773775 13.049354633955792 2266.4927170774577 28.64381523969041
1.1009350178400603 13.054679911084232 2029.4048458743412 29.795940366493486
1.124401852157338 13.059759202207596 1818.6653287130628 30.99386316024027
1.147976070346976 13.064519960607964 1631.294958063716 32.239607712364894
1.1716455650567692 13.068922494102932 1464.2525195623741 33.535306907977564
1.1953947633401847 13.072919335048573 1315.6670446694077 34.88320984889223
1.219207964745554 13.076435998965135 1182.9639233458272 36.28568986754053
1.2430750939853585 13.079436746622799 1064.5687253190085 37.74487329220474
1.2669748065560495 13.08186088239628 958.8499029351992 39.26363370768044
1.290892011795223 13.083679968256828 864.2585771878973 40.84484370698004
1.3148111225584818 13.084832225982055 779.634633060145 42.491119889806214
1.3387205926415078 13.085271328994095 703.9378088155652 44.205511138563864
1.36259341151655 13.084965468875245 636.0652089457977 45.99163674943081
1.386416881686981 13.083867463447607 575.2247081985179 47.85211094039414
1.4101722431758221 13.08192974658107 520.5950839071395 49.791454809849185
1.4338374456648793 13.07912422475108 471.54863909038625 51.81249067382417
1.4573980772364388 13.075407593461671 427.4432860448337 53.920059753038394
1.4808304376068366 13.070735847217527 387.78676964548833 56.117959018885635
1.50411738111981 13.065076299234597 352.1008566354495 58.41066012948257
1.5272375235652695 13.0583875383121 319.97119084286834 60.80319295998241
1.5501696451886933 13.050644157559958 291.003153413161 63.30052578525424
1.572892971711444 13.041805054059777 264.86751625882926 65.90793576337012
1.5953809282773121 13.031823200797264 241.26801776553512 68.63093639656978
1.617628301451481 13.020705506150067 219.95638570905456 71.47580161101153
1.6395967265774227 13.008383821090503 200.69434916855096 74.44895263237761
1.6612691138080515 12.994838505806271 183.27119090719816 77.55698726650101
1.6826243979516007 12.980038678807624 167.51981191229882 80.80731015781743
1.7036391659662198 12.963954674691347 153.22965742367273 84.2077835442864
1.7242912348607027 12.946560881846525 140.27901946199222 87.76679791925201
1.7445578397622414 12.927826138015122 128.54915667085865 91.4925166192169
1.764415637578511 12.907722657023415 117.88759044163719 95.39506224297143
1.7838419312125953 12.886230548828593 108.21639749881517 99.48385229332892
1.8028155915297206 12.863320395884818 99.42707690174718 103.77020509538929
1.8213111926498884 12.83897009081351 91.4220908593324 108.26520032851782
1.8393075762155824 12.813155205604502 84.14369491396506 112.98106759146917
1.8567821079209663 12.785858637543816 77.5204614853792 117.93138630552556
1.8729484798249765 12.757227450598446 71.68325680277329 123.2081750141999
1.886918159916973 12.726395229004348 66.68033929038756 128.91447549721073
1.8986979894500429 12.69252812302884 62.35834171252629 135.07621252772773
1.9084145321333217 12.65526730112368 58.57118749542598 141.72144645256353
1.9161855939010248 12.61442511283672 55.23235180336352 148.88031490225808
1.9221337046700595 12.569967980827862 52.25748189570894 156.58567759572261
1.9263797214699003 12.521886044035297 49.58107143367234 164.87327342247283
1.9290399045082745 12.470260518102002 47.16369449447741 173.78209148625143
1.930209644222036 12.415141982717703 44.96736760316473 183.35466689326404
