M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223834662142 15.314131342414948 1768243.6417118427 3.759360478700095
0.2631441048851802 15.045968215150499 1454250.7475578645 3.9582637189266667
0.2743482350664433 14.808781112626978 1201495.5290585994 4.1648235187614
0.2858492227718067 14.5985937822803 977552.2932506502 4.379334320899665
0.29764797581917407 14.411819883101757 830550.4299736252 4.601947264255406
0.3097441541720708 14.245546359489408 694351.1843890551 4.833074596757856
0.3221395168876 14.09732987529104 582584.7855999285 5.073013394501661
0.33483278779409215 13.965093150054162 490398.34904460696 5.322073515526019
0.3478258448357111 13.846879936932645 414009.007765769 5.580508193860776
0.36112001289375045 13.741215841227193 350547.39436160866 5.848718656159783
0.3747161077614298 13.646696004939283 297643.35324709327 6.127069260406172
0.38861135657605367 13.562297233152046 253365.00410094872 6.415926399568948
0.4028097827599886 13.486873031563478 216199.69450276234 6.715671860338392
0.41731121201626903 13.41956042627661 184920.67145739574 7.026703430380895
0.43211361900512474 13.35952729721619 158531.59647041225 7.349435536026715
0.4472205263266401 13.30607241664992 136176.6269056962 7.684299912024684
0.46262814323606577 13.258644583764886 117219.00018834701 8.031746305139453
0.47833913282143986 13.216577948924574 101102.76786669927 8.392243213534442
0.49435270325877567 13.179442213332411 86449.14705955208 8.766278664082702
0.5106660629797171 13.14680534623359 75615.36934815727 9.15436102997593
0.5272780073692439 13.118208140952845 65565.83969864382 9.557019891263868
0.5441943332826298 13.093301095669517 56944.745057279455 9.97480694124967
0.5614052407579998 13.0717674250809 49537.4502915909 10.408296941998355
0.5789133723553382 13.0532874015086 43161.77047241009 10.858088732579784
0.5967133710208962 13.037633330103377 37656.92346079252 11.324806294071504
0.6148097790896876 13.024486635470389 32902.60591129394 11.809099875790658
0.6331932476017446 13.013686654215501 28788.708252806526 12.311647187703727
0.6518644799670943 13.004953420492283 25224.75483928569 12.833112521684349
0.6708179204944804 12.998166973749838 22128.756520337236 13.374219822728637
0.6900555747415391 12.993065635589303 19436.661391608566 13.935785160299268
0.7095672718265842 12.989528968378378 17093.593954964446 14.518610435554528
0.7293492450218088 12.987424958739684 15050.464897067492 15.123532308028723
0.749402227447605 12.98654789879493 13268.089091437681 15.751423928519591
0.7697168251578672 12.9868037800243 11710.263646144034 16.403196789826993
0.7902890408548511 12.98804866007679 10345.478315874152 17.079802705692313
0.8111122626210512 12.990190404377746 9150.404585135195 17.782235929186573
0.8321799919175321 12.993094794717432 8101.653672974039 18.511535422748736
0.8534872005530992 12.996650403459558 7180.25586535999 19.268787293088202
0.8750258593181452 13.000793943813262 6369.762738340136 20.05511251134162
0.8967869113961761 13.005384256461804 5657.11771412442 20.871664078534867
0.9187650169910488 13.010369600132323 5028.402635426961 21.719748260176907
0.940949846641146 13.015669999044462 4474.117353653705 22.600670624318088
0.9633328605409716 13.021163444258065 3985.13968998746 23.515799277889993
0.9859033529056751 13.026811515324502 3552.258755831883 24.466568639880126
1.0086532859234065 13.032532777843514 3169.568413479505 25.4544835062922
1.0315707797610831 13.038240168018033 2830.5814388295557 26.481123431100695
1.0546454190074284 13.043894523947912 2529.948990981109 27.548147449281696
1.077865188244788 13.049417194960819 2263.390224625945 28.65721724661342
1.101220185761887 13.054742823897419 2026.7396043636102 29.81017253047258
1.1246928034547927 13.05981255324 1816.1026896071255 31.008974586389485
1.1482733687583553 13.064580822406539 1628.9080742132448 32.25565067547957
1.171951111675631 13.068977757878958 1462.2480995901278 33.55233708178738
1.1957063189274384 13.072968906909926 1313.82145785929 34.90128655348254
1.219527778340016 13.076477870604991 1181.2973463828864 36.30485492007921
1.2434004755001227 13.079471036348744 1063.1113281927464 37.76513230650654
1.2673068704957657 13.08189421327779 957.3911127621851 39.285136739592346
1.2912303631368711 13.083700154988822 862.9944720396817 40.867667304623104
1.3151581288757903 13.0848363793805 778.5265380503739 42.51522709274654
1.3390694380442496 13.085270934386863 702.8827836095904 44.23110215222931
1.3629491739740887 13.084953683258837 635.127156147138 46.01867620311537
1.3867760419873632 13.083844518140554 574.3549495993111 47.88082043081729
1.4105348905782693 13.081895549732964 519.8009754165039 49.82180141778508
1.4342060135936294 13.079073522055436 470.8187401683292 51.84472016466229
1.4577701932346558 13.075340187889918 426.7799629756936 53.95414270214213
1.4812068345994769 13.070652309419135 387.1836791116987 56.154168598636915
1.5044966159298991 13.064972961084234 351.5428283085903 58.448971674365325
1.5276192845160284 13.058269802644261 319.45658960373635 60.84374166552032
1.550553935800942 13.05050323247161 290.53625414621285 63.34345666276291
1.573280102920288 13.041644699629384 264.4411899645684 65.95341549187077
1.595773372442887 13.031652075254136 240.89514459839972 68.67926364747117
1.6180114958400944 13.020487439541666 219.60905236735996 71.5270214302447
