M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223880238136476 15.314125549622052 1768109.5454401525 3.759379227561285
0.263146246349079 15.045909324717984 1454182.5279663908 3.9583024677040104
0.27435200880674576 14.808715030724594 1201420.9623158607 4.164884051081207
0.2858539405320648 14.598503347773418 996908.0984642867 4.379417660641416
0.29765370019332527 14.411735119309522 830482.1879712254 4.602055667582021
0.3097513953209676 14.245451408312523 694277.8645621979 4.833209910258158
0.32214783577244727 14.097237553142504 582514.2515998847 5.073177549422482
0.3348428398698791 13.964916956246427 490286.9244784946 5.322268532240234
0.3478372682502132 13.846729719840853 413975.72784077836 5.580734402854372
0.3611320728518943 13.741098801683231 350499.03404436767 5.848979788867864
0.3747297077148002 13.646614394408724 297587.56936660083 6.1273676196241755
0.38862712409184313 13.562209908869365 253316.08046040527 6.416264397710659
0.40282790311321653 13.486805906779878 216163.4992882432 6.71605202548767
0.4173306108092697 13.41945388169535 184882.7464054915 7.027128412731344
0.4321360528504486 13.35943531743225 158491.42861013932 7.3499081147369525
0.4472429356074956 13.306033367680746 136142.40051050382 7.684823002519141
0.4626529403858669 13.258565826990829 117181.3920441465 8.032322966887122
0.47836681110042306 13.216503923282797 101075.75878180822 8.392876658340272
0.49438244542136994 13.179375872403428 87340.98961751832 8.76697226492938
0.5106975172353784 13.14672608493649 75590.3253234374 9.15511833045655
0.527313795255753 13.11813081844716 65548.93602529766 9.557844615648941
0.5442300507033222 13.093234981211198 56925.80570339982 9.975703005235165
0.5614431717641076 13.071725069398653 49520.74405447787 10.409268464185443
0.5789537982221687 13.053262268644922 43147.07585674402 10.859140046739581
0.596758289472134 13.037585195679743 37645.50414481034 11.325941962253752
0.6148539483943403 13.024493617357097 32893.477152407206 11.810324702337722
0.6332416564211697 13.013668138504348 28779.821255394505 12.312966234237777
0.6519141865653867 13.004954500538545 25014.147738787928 12.834540912300742
0.6708727735388832 12.998128360826696 22120.85866316078 13.375754025072359
0.6901111474624344 12.993046391519727 19430.24939734616 13.937431134817087
0.7096256057832392 12.989535809568885 17087.006921700442 14.520374472154211
0.7294131255121248 12.987405829487882 15046.145247490145 15.125421047185453
0.7494661203186624 12.986550837575235 13263.060003514041 15.753444383883663
0.7697838280982436 12.98680543447608 11705.512395019061 16.405356372446146
0.7903591077365392 12.988062011814382 10272.247705949885 17.082109249970532
0.8111844476341806 12.990199317649367 9146.549967321835 17.784697720711517
0.832255101817116 12.993100420881708 8098.19612111465 18.5141612281308
0.8535653595423104 12.996672166271038 7177.005431851147 19.271586391965595
0.8751065612138267 13.000797287778887 6366.771834003838 20.05810962461754
0.8968702905199457 13.00540191750069 5654.4541038055795 20.874859542943067
0.9188516128880887 13.010394390014211 5026.157169491684 21.72314933626109
0.9410398785584598 13.015685214274177 4472.186111016591 22.604289057262292
0.9634246684417971 13.021189940435827 3983.2372896215597 23.519647526962874
0.985998370534181 13.026831723610172 3550.5574370546024 24.470659927657348
1.0087522909977347 13.032557956714149 3168.071916596273 25.45883187158167
1.031672351530431 13.038268613339664 2829.099498683555 26.4857437858716
1.0547491569244003 13.043922578203379 2528.6653565526753 27.553055639926995
1.077972413336676 13.049445991282692 2262.3496985447914 28.662400686235678
1.101328853834494 13.05476591878445 2025.6406673031022 29.81567710509353
1.1248053545667085 13.059839354541941 1815.1027480809219 31.01481929598509
1.1483899741374788 13.064602830551221 1628.0940654699364 32.26185574673966
1.1720682473516064 13.069008420992485 1461.4239095363798 33.55892405686175
1.1958271662726634 13.072987899702495 1313.0918878507039 34.908278385761996
1.2183932520607401 13.07543702562766 1186.5652420256272 36.340857775478426
1.2382763716442866 13.073808582637382 1083.4178398910717 37.89793830403724
1.2558595959579957 13.067361970298961 997.1311664165992 39.582909728109286
1.2715264456183792 13.056126214303136 922.9272130384973 41.39855105813044
1.2855684324477847 13.04010460035895 858.0763430754846 43.34779043059389
1.2982356734154141 13.01947556358004 800.2908563915333 45.433855021713406
1.3097726523840834 12.994590518861097 748.1265816762818 47.66038190041142
1.3203405289728622 12.965573378994016 700.4738400312442 50.0313857359926
1.330113586055105 12.932748694310943 656.474678182712 52.55114618549312
1.3392111085722944 12.896283678301577 615.6071615194118 55.22456850864455
1.3477540388510414 12.856447933315089 577.399599898532 58.05700686377983
1.3558335433043645 12.813434582710109 541.4186149914951 61.05418392777267
1.3635423085331664 12.767463473083543 507.525146408336 64.22234738121422
1.3709469272683164 12.718708899741976 475.4354344835014 67.56812126197094
1.3781069935763728 12.667386860680258 445.0976859610753 71.0988565073661
1.385082292849827 12.61369594592257 416.3767889478212 74.82329421658078
1.3918880848096835 12.557813535568664 389.09319377646653 78.75072274518237
1.3985600082211156 12.499882252507287 363.35373913294524 82.89139080712692
1.4051218686595321 12.440076596608698 338.9894401745712 87.25605382967795
1.4115804137833894 12.378543380125802 315.9586805057647 91.85641716692439
1.4179542087580768 12.315401403367197 294.24430054566795 96.70511085552374
1.4242501772341434 12.250797325760454 273.86455920716884 101.8151726462658
1.43045936370538 12.18483894417581 254.66284376556735 107.20170556385726
1.436585266199479 12.117616066430068 236.6491312227065 112.88023675737021
1.442633488388024 12.049293336899186 219.77839678103953 118.86769032396451
1.448576796268132 11.979933386375276 203.98613723351588 125.18284054031682
1.4543852323205262 11.90959095743261 189.28126887693745 131.84710965574058
1.4600340665338396 11.838441889068326 175.58662726737555 138.8864741814159
1.4654328959070344 11.766750832293651 162.96337684778118 146.34209826348405
1.4706423713808268 11.693870585747279 151.17494533965743 154.20745092862396
1.4757919932329306 11.6197885647953 140.1149215592557 162.48283773645
1.4808874933484586 11.54480969468528 129.75235464357112 171.19543272613535
1.4859248950368498 11.469140159427154 120.08802553977573 180.3749865979617
1.490902492710695 11.392962922633757 111.09792046294768 190.05233994792277
1.49575160191906 11.316357555897735 102.75202686654349 200.26228872266506
1.5004715231571064 11.239487617108608 95.02932625017964 211.04183979654576
1.5050179517434314 11.162354719346782 87.88817429989314 222.43081962753214
1.5093400834867596 11.08503424483412 81.31985720907001 234.47326697765433
1.5134098389760193 11.007541041519866 75.26121278906997 247.21595562442903
1.5171971278604288 10.92995056467306 69.69445717376834 260.71069328628613
1.5206514159042879 10.852222628902785 64.58842803021473 275.0129694187617
