M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416962128711 15.314046345408661 1768034.6791079557 3.759427335085513
0.2631514744304884 15.045775641869014 1454176.1942941414 3.9584018940556565
0.27435977979985743 14.808578179494006 1201257.7911401526 4.165039374220753
0.28586549020317364 14.598313936432227 996760.071227028 4.379631509108933
0.29766779026597395 14.411534152046293 830268.7773089118 4.602333832127441
0.30976851592046983 14.24527266508464 694144.320279954 4.833557130792095
0.3221687608454815 14.09702165192554 582371.2661552202 5.073598783233429
0.33486783018424654 13.964693482303664 490117.4864514531 5.322768965467633
0.3478661929441379 13.84654126451296 413817.8726033099 5.581314884982264
0.3611665938416489 13.740824385379579 350356.30576838733 5.849649897343032
0.3747675498044955 13.646367272155365 293295.4978322137 6.128133265769816
0.3886703639766056 13.56193660403851 253196.55090825618 6.417131774322579
0.40287380008945134 13.486548365028865 213276.20555398907 6.717027622374942
0.4173805879049796 13.419249347453428 184784.18630668265 7.028219033253367
0.43218980447000305 13.359236346147137 158390.261205821 7.351120893408088
0.4473035917514043 13.30582066812378 136065.62743020084 7.686165423757655
0.46271877411587686 13.258364773481143 117116.71127530988 8.033802884991461
0.47843702381018066 13.216327780742484 101011.60920459001 8.394502318782408
0.49445789792481293 13.17921372043161 87278.936902412 8.76875232706193
0.5107783839381341 13.146584926591094 75541.53181001241 9.157061891737253
0.5274002744751471 13.117993702695255 65501.25838030268 9.559961237494697
0.5443214252961805 13.0931183210304 56883.20921942197 9.978002740625795
0.5615410284752991 13.071605055307957 49481.33208282047 10.41176188714604
0.5790573463659675 13.05315246391726 43111.614054062666 10.861838283840548
0.5968680193206962 13.037498884412118 37614.50571543086 11.32885672627744
0.614971120581771 13.024382878086248 32865.571521659695 11.813468328271824
0.6333643561359608 13.013579520984935 28753.74632789152 12.316351717767594
0.652044270547239 13.004882380788441 25192.893942108803 12.838207081224185
0.6710091783328612 12.998097764660242 22100.987355203815 13.379691813993462
0.6902538447995004 12.993031816715664 19411.301190468876 13.941655847688553
0.7097746544630917 12.989510734690084 17071.79281525679 14.52490225902424
0.7295682438869062 12.987404493318714 15030.74257868548 15.13026895841052
0.7496304951568195 12.98653890075729 13249.8342432634 15.758630428198686
0.769954587391257 12.986803031535795 11693.297042567814 16.410899579182743
0.7905366499015952 12.988070244429453 10330.117629090542 17.088029735736797
0.8113695657354684 12.990213894775096 9136.438972899443 17.79101676087289
0.8324478822903202 12.993136280018696 8088.450019323567 18.520901333459012
0.8537660773609581 12.996704911268589 7169.017693499678 19.27877139085268
0.8753139258741218 13.000847626881454 6359.774055371251 20.065764751286494
0.8970841550927182 13.005463535257498 5647.825453780674 20.883062148982617
0.9190742898233456 13.010439757837764 5020.210654231438 21.731879825595126
0.9412695644804996 13.015739257620432 4466.635419228185 22.61357759087079
0.9636618919236803 13.021241159659455 3978.2680856964653 23.529526099950413
0.9862436271594583 13.026892281517183 3546.218956011013 24.481162495708666
1.0090030381026847 13.03262330672887 3163.7927220845954 25.469994486931114
1.0319274995366672 13.038350253853837 2825.3760980129423 26.497604743562786
1.0550168174162942 13.04398536647662 2525.6701235573823 27.56559177764834
1.0782469344189207 13.049505155966076 2259.4051362086907 28.675707398620325
1.101610683969279 13.054830672547501 2022.9531944061573 29.829808371456057
1.1250948758530948 13.059904514098214 1812.7423028137089 31.029823912177147
1.1486864794667462 13.064658271149247 1625.8762744636194 32.27778565979775
1.1723722444440854 13.069058330231865 1459.5156149454142 33.575834593034514
1.1961374246292196 13.073029913548098 1311.2695663646507 34.926228496618045
1.2199682716479225 13.076537415369595 1179.0277245425043 36.331190868570545
1.2438483248013537 13.079523860794167 1061.016958673696 37.79308635158289
1.2677641202691818 13.081932804210066 955.4844438140075 39.314807902533055
1.2916969825962605 13.083723810536078 861.2553265744918 40.899161288287736
1.3156311695033156 13.08485512872417 776.980885556569 42.548492865628326
1.3395507172099412 13.085276158648151 701.4245248043017 44.26641617012926
1.3634369389424705 13.084940988225712 633.7967596553294 46.055989625900935
1.3872720417516087 13.083813819702803 573.1529144489826 47.92043927096931
1.4110366786524933 13.081847773522787 518.6926017185128 49.86368021669514
1.434714111273813 13.079002351656476 469.8348484710665 51.88919833116443
1.458283422134312 13.07524787249221 425.86999029371964 54.001179599996604
1.4817257566937863 13.070541367312387 386.3609962097834 56.20411664032062
1.5050200576401622 13.064833914525124 350.79090265782537 58.5018465327441
1.528146774248117 13.058101926311167 318.76744231744 60.899705195161296
1.5510835830793124 13.050312639827256 289.8799146512966 63.40270915124018
1.5738110462220423 13.041423934010817 263.86021800795345 66.01617187841835
1.596310082235312 13.031398401054382 240.3578321761851 68.74575470915849
1.618547055123315 13.020202835952613 219.10670880943883 71.59749507553065
1.6405224614742233 13.007833359309023 199.92408976772168 74.57783717058483
1.6621942154034846 12.994228203910746 182.56547318957098 77.6936652529785
1.6835473849994254 12.979362843044916 166.8657325392381 80.95233984689573
1.704559035885107 12.963214013166947 152.62716368036055 84.36173711785183
1.725207208845296 12.94574948381483 139.730393814669 87.92988887748727
1.7454669429231615 12.92694191635031 128.04037412942543 91.66564437702462
1.7653172058052942 12.906766363123232 117.41822355026716 95.57880115740063
1.7847355966999205 12.885198288043847 107.78419051992397 99.67893764183188
1.8036982140464133 12.862207279914601 99.02592689966151 103.9771413280231
1.8221825553538575 12.837772094738943 91.06423810629475 108.48504203413408
1.8401648301213263 12.811870744575641 83.80973349827235 113.21484839695549
1.8572975833425556 12.78469146510116 77.3089054782728 118.21547611076737
1.8696395543133826 12.75610125749045 72.4441566145223 123.9175840779497
1.87656226550672 12.722923628692914 68.92993547267021 130.46966019900952
1.8788961166502445 12.68387473704118 66.32061772852445 137.90160861604838
