M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224115100890676 15.314071514595327 1768102.0385505252 3.759418103568742
0.263150460630894 15.045821107661745 1454203.6607043121 3.958382814656588
0.27435847929667545 14.808597968185179 1201354.556690452 4.165009568305991
0.2858633002757672 14.598343501264797 996798.5233619108 4.379590472125263
0.2976650235105237 14.41157718756143 830342.2243572907 4.602280452680323
0.3097656677866185 14.24530472373864 694199.3888553039 4.833490499126842
0.3221652151556667 14.09704225131488 582370.1635658116 5.073517947864733
0.33486351067568526 13.964735267419227 490152.1225512423 5.322672930976951
0.34786082668812063 13.84658332705514 413847.3981586753 5.581203488192569
0.36115936168819396 13.740895791244254 350403.0722210742 5.8495213000714195
0.37475944688001206 13.646433017932772 297481.97610955115 6.127986333381889
0.3886623399649982 13.561983628789 253228.9985688653 6.416965318148459
0.4028650264984159 13.486621080512721 216080.0344889424 6.716840396725665
0.4173708546696964 13.419313601296519 184800.48816829207 7.028009732246101
0.432179596784469 13.359273257018142 158418.3598389272 7.35088814758616
0.44729186874122384 13.305849227248427 136074.10846068015 7.685907796491063
0.46270665857780646 13.258413836303765 117128.89316701684 8.033518868641627
0.47842373702884333 13.216378856567383 101022.1876415512 8.394190330614077
0.4944425338486959 13.179256455415409 87291.3527873601 8.768410704883586
0.5107628835496589 13.146613277340837 75551.5448460119 9.156688889250205
0.5273839653116089 13.118017735562347 65511.072351817165 9.559555019329329
0.5443045261526173 13.093152747708311 56892.536274933394 9.977561377041642
0.561523003113276 13.071615609044331 49490.89630487911 10.411283348371397
0.5790377995125637 13.053167755047498 43118.84481158154 10.861320434024561
0.5968476541503759 13.037537600680583 37620.45272660671 11.32829731702603
0.6149490665256133 13.02439394378352 32870.55709419592 11.812864991737069
0.6333409455794662 13.01358945866505 28758.441193784496 12.31570195925707
0.6520193749454214 13.004892707616222 25197.373972631853 12.837503447592573
0.6709817995671918 12.99809912308463 22105.000354176605 13.37893604502684
0.6902263486489064 12.993041952343141 19413.98298563455 13.940845005531903
0.709746429764332 12.989516711205976 17074.813456240754 14.524033243380451
0.7295390297304756 12.987394041745262 15033.786590352836 15.129338496130938
0.74959830440537 12.98654690748954 13252.08804433294 15.757635062133104
0.7699220360797756 12.986809927141673 11695.575468905025 16.409835656232563
0.7905019821522268 12.98807402565268 10332.354000083249 17.086893394051685
0.8113340800172227 12.990217254984934 9138.419945196225 17.789803916125194
0.8324107479332925 12.99312456851118 8090.114207733053 18.51960766412584
0.8537278090373598 12.996689932546628 7170.446788448724 19.277392322429222
0.8752741714495209 13.00083254349742 6361.334193566157 20.064295439347678
0.8970429176462902 13.005454492992303 5648.93755887406 20.881487744090766
0.9190312532680402 13.01044395387045 5021.383815215047 21.73020408919313
0.9412254966039941 13.01572877612788 4467.835893245745 22.611794732572253
0.9636161860543552 13.0212384761439 3979.109889689516 23.527629977204633
0.9861968278023288 13.026880197429714 3547.0287560920583 24.479146589517278
1.0089560863080118 13.032603697951288 3164.6458406381553 25.467851875737402
1.0318774860180584 13.038331282246082 2825.9619301022376 26.49532807516478
1.0549650828354522 13.043971986031016 2526.1736956732766 27.563187058054933
1.0781943882787102 13.049494252749673 2259.9968057089304 28.67315319442244
1.1015567744997916 13.054817433147772 2023.4877695791413 29.827095878634392
1.125038805542219 13.059888625198127 1813.2250966052193 31.026943762217673
1.1486302776160204 13.064652040979558 1626.3285415759224 32.27472787909587
1.1723138903782229 13.069043692653802 1459.8669826029002 33.57258855910341
1.1960781022735367 13.073018850152401 1311.6263149619485 34.92278289082353
1.2199068043035732 13.07653127132593 1179.2708676704078 36.32755265893336
1.2437863359686148 13.079518482744271 1061.2980114110421 37.78922457076023
1.2677011492069454 13.081920405836733 955.7645492880675 39.31070886604312
1.2916323125188882 13.083721479803593 861.4930411366363 40.894810388074525
1.315565662586278 13.084851470599583 777.19765582246 42.54389715379375
1.3394837270567421 13.085271936142423 701.5898551123481 44.26153744079347
1.3633696970678955 13.08494186685922 633.9900160193979 46.05083462858331
1.3872033633068424 13.083817197611964 573.309292769183 47.91496571382836
1.410968095052214 13.081852110583947 518.8441145553045 49.85789438217743
1.4346444226493926 13.07901322698707 469.98259612807584 51.88305331051743
1.4582117574963769 13.075262707088058 425.9905689154921 53.99468100943943
1.481453748582476 13.070476076667346 386.77427847568 56.20420644936942
1.5009826134528814 13.062338747517789 355.77705253812263 58.64615999528239
1.5161103121146673 13.04810823515799 331.75622267218506 61.37531173174543
1.5276248654018396 13.027280814813153 312.3088524640902 64.39630054718046
1.5361763076530803 13.00002712359558 296.14299269008865 67.71450726561785
1.5422677012762036 12.966513967168503 282.207232536768 71.33553646871967
1.5463429816104315 12.927177064441162 269.9325193254041 75.26601604970836
1.5487399915040176 12.882320515323158 258.8414652807984 79.51320735139096
1.5497424390114571 12.832268446536755 248.60433632317918 84.08551733880671
