M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405260414628 15.31407757428068 1768078.8885162633 3.7594078566970355
0.26314982829356354 15.045812598273967 1454198.8378701657 3.958361636831454
0.2743567235856566 14.808631973241408 1201345.6805749745 4.164976484340098
0.2858610903326237 14.598406324349307 996852.1085292293 4.379544922056112
0.2976619603918417 14.411602099449413 830364.7406420072 4.602221202977901
0.3097611228054616 14.24535105201001 694216.8580560463 4.8334165400841025
0.3221611207941994 14.097093836189616 582393.6240893787 5.07342822346372
0.3348569084382124 13.964805621273172 490185.8485649576 5.322566336444508
0.347854249537228 13.84664623691191 413876.2602658792 5.581079842496847
0.3611529508104638 13.740984697857403 350419.1832108913 5.849378563037449
0.3747515797252291 13.646485908560162 297510.84175434185 6.127823245740784
0.38865309250152835 13.56204893778551 253252.66440242145 6.416780560665254
0.40285531222129317 13.486639063340128 213317.8905605862 6.716632586888397
0.4173603276362985 13.419325518287375 184822.698731095 7.027777420742533
0.43216884487833257 13.359306225015475 158440.50431711908 7.350629814553128
0.44727915922020084 13.30590277843783 136097.20069702153 7.6856218475200215
0.46269366747203083 13.258432613678389 117146.47419967077 8.033203630522587
0.4784089926727069 13.216396504700313 101033.97630121167 8.39384404679906
0.4944269388355193 13.179282105173401 87303.99072325518 8.768031530648727
0.5107457499128936 13.146642427037632 75561.49383583062 9.156274886534712
0.527365616371075 13.118048017909054 65520.63213583896 9.559104151227029
0.5442844700292968 13.093182708642242 56901.954862942875 9.977071501920014
0.5615020973378032 13.071637651369304 49497.85739455897 10.410752213590035
0.5790156937038773 13.053203174232246 43126.35743513781 10.8607456692239
0.5968230054638001 13.037538731619337 37626.86897350195 11.327676426954444
0.614924286418368 13.02441980561075 32876.74649487626 11.812195348582154
0.6333147728385398 13.013618577322434 28763.743221727716 12.314980794444432
0.6519920152935138 13.004901782477143 25201.78367119622 12.83672248952672
0.6709527331336639 12.998116397093911 22108.8041198825 13.378097224739992
0.6901959867332538 12.993029367120062 19418.033722118482 13.939945062667753
0.7097142031372043 12.989515747843049 17077.297756645374 14.523068737319448
0.7295048777857811 12.987408435905268 15036.886928020427 15.128305794439633
0.7495643002408044 12.986539755137114 13255.341881054172 15.756530328191316
0.7698855774523194 12.986795377974712 11617.829636654064 16.40865483597699
0.7904651615471509 12.988055513494327 10334.476383975954 17.085632201768465
0.8112946266943833 12.990212348247532 9140.523348476234 17.78845781921993
0.8323697292313532 12.99312449347464 8092.131864018406 18.518171866791935
0.8536852736554936 12.996689796132866 7172.20137108184 19.275861748130673
0.8752297580705468 13.000823052885144 6362.405038552442 20.062664712024038
0.8969988536774881 13.005429387109665 5650.512784094686 20.87974038448267
0.9189843957780404 13.01041945533961 5022.582979241163 21.72834427185312
0.9411765963905506 13.015716504439615 4468.992225398882 22.609816031739758
0.963566735175268 13.02122046792875 3980.381155231923 23.525525576336666
0.986145197156131 13.026871249291618 3547.9948616753168 24.476909254343788
1.0089016739516328 13.032588805625917 3165.43916261081 25.465473925289434
1.0318214256258973 13.038318920557993 2826.775759348643 26.49280135060968
1.0549088223044252 13.04396166346643 2526.6962696401993 27.560518224591394
1.0781359242510133 13.049482809318068 2260.550543508567 28.670318466904693
1.10149639614723 13.054802158841978 2024.0715679842679 29.82408548723582
1.1249775297105242 13.059872334767062 1813.9038737598353 31.0237473107336
1.1485662340558116 13.064641806694656 1626.7453440666852 32.271334299900815
1.172249106791453 13.069035704125906 1460.2748016103446 33.56898606456127
1.1960116364690303 13.073013944945433 1312.0085229255537 34.91895892084604
1.2198407732911378 13.076522279139784 1179.6314357112105 36.32351494601178
1.2437182122853918 13.079508946097054 1061.6163990687446 37.784938750854764
1.2676305252795788 13.081920698701776 956.0795331384986 39.306159753915324
1.2915612375966476 13.0837186218299 861.7844415397083 40.889981773699105
1.3154932277315583 13.08485045836101 777.4456243495296 42.53879686278569
1.3394110521180151 13.0852754763882 701.8528207951105 44.2561230774457
1.3632948191933945 13.084942042026205 634.1877267840272 46.045113682647475
1.387128148161122 13.083818394307137 573.5174362097009 47.90889125602424
1.4108911451710404 13.081860561060475 519.0126716476553 49.85147338386895
1.434566264588906 13.079023758280062 470.1197136601736 51.87623371979232
1.4581333541443473 13.075274882639055 426.13422908010034 53.98746905829066
1.4815753444177866 13.070573834954317 386.5946537294986 56.189575031967905
1.504867430420491 13.064874108604416 351.01347108692926 58.48643405114882
1.5279922617945398 13.058152210170725 318.9674123854141 60.88339226550717
1.5509301258880994 13.050368696737365 290.07933580937805 63.385437373386715
1.5736568390379189 13.041486598783276 264.0313802817298 65.99787857927303
1.5961538161487634 13.031479836304415 240.5060020635249 68.72640424106886
1.6167549063926576 13.01973432936158 220.52728944879854 71.65686189618752
1.633122115630725 13.003592371659469 204.8976920877821 74.9225807566077
1.6457810702204623 12.98174726767554 192.2715815320293 78.53491079291292
1.655300951022831 12.954004297348986 181.71418708248726 82.50361296709187
1.6621497158429979 12.920432935768826 172.84831936814376 86.83934019550134
1.6667439213196413 12.881238353060857 165.05995142703094 91.55325088323629
1.6694101465910651 12.83667486732903 158.11788269639956 96.6581245011583
1.6704378203333385 12.787043451423344 151.80240504716522 102.16788749754225
