M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415760433433 15.314044434682383 1768026.3797007191 3.75943160559039
0.26315220180614185 15.04575951275784 1454119.6038114175 3.9584107202185397
0.27436196175431066 14.808498875537172 1201308.6805278726 4.165053162522533
0.28586644085572255 14.598292834454394 996717.0561653137 4.379650492980912
0.29766907204735427 14.411506277454396 830304.0852645684 4.60235852573154
0.3097717568802118 14.245194937474404 694139.044304537 4.833587955012996
0.32217007208154147 14.097001828334042 582323.4614302629 5.073636178263209
0.3348696431858027 13.964690053906661 490103.4459673532 5.322813391824854
0.3478690281138273 13.846467866464431 413789.83213762974 5.581366418179493
0.3611690763354466 13.740857579929234 350348.38793231256 5.849709387778404
0.37477066249620167 13.646346802073092 297461.7161837755 6.128201238372469
0.38867411113966177 13.561918680920346 253189.6069824665 6.417208779022242
0.40287782649172554 13.486535175535058 216054.10625895366 6.717114235482204
0.417383614765553 13.419251107591581 184773.03074831213 7.0283158589287416
0.4321963309843068 13.359193970440328 158386.51485156978 7.351228565225719
0.44730816348606006 13.30579641298416 136059.28336359537 7.686284606370808
0.46272437189404064 13.258357962975477 117113.13123547214 8.033934275906969
0.47844389080652394 13.216308762458016 101004.19979308362 8.394646650252213
0.4944640700358611 13.179204842767826 87272.24747380744 8.768910368100142
0.5107855581595991 13.14657173100331 75536.17327209617 9.15723445027206
0.5274083551157724 13.117975183411982 65494.211038374815 9.560149162665057
0.544330005637082 13.09312143501964 56881.23580329696 9.978206925233533
0.5615506960530545 13.07159923684699 49480.31012456877 10.41198327027495
0.5790659617864952 13.053146868076038 43108.38765743669 10.862077853654649
0.596878080373501 13.037510554887158 37611.894854536324 11.329115523011746
0.6149809590090416 13.024379398969597 32862.64055016362 11.813747447429995
0.6333754944945621 13.013571239485032 28751.245338366494 12.316652313541312
0.652055674628465 13.00488526724185 25191.075815225384 12.838532601819932
0.6710210619862592 12.998081966593082 22098.509409326885 13.380041454553627
0.6902661537524379 12.993026869997166 19409.39627886938 13.942030967447735
0.7097876461819931 12.989515263409148 17070.088912081086 14.52530429237596
0.7295806104623664 12.987402128157223 15029.045026007692 15.130699419723769
0.7496441124482606 12.986540585685802 13248.425201190232 15.759090916976993
0.7699696552458745 12.986801900281112 11692.181107776843 16.411391785591864
0.7905524958883241 12.988075686798748 10260.416868075425 17.088555446528993
0.8113859937811991 12.99021381539828 9135.612952023195 17.791577865737775
0.8324658979434165 12.993133995803037 8087.663348912374 18.521499831833474
0.8537838322898079 12.996701430424961 7168.223034790137 19.2794093992257
0.8753321667041464 13.000845841136153 6359.074609868246 20.0664445110364
0.8971049314335668 13.005452656713283 5647.2573624990155 20.883790530460683
0.9190950296398275 13.010446833325998 5019.841412789729 21.732655088581325
0.9412899031833054 13.015740488131943 4466.2221896962765 22.614402414433993
0.9636818369816681 13.021255627346473 3977.924806895456 23.530403326104405
0.9862645456071675 13.02689983756861 3545.7996726682227 24.482095140648315
1.0090275275209786 13.032621599483164 3163.428453330465 25.470985753114178
1.031950523349253 13.038356101593669 2825.054751772523 26.49865803270647
1.0550403122361098 13.04399397153056 2525.290017795733 27.566704310965527
1.0782715244697507 13.049512915783966 2259.187921715199 28.676889092858705
1.101635425456226 13.054836110484846 2022.7056669505782 29.831063300090708
1.1251203497475863 13.059903771355046 1812.548021716047 31.031156409877504
1.1487131420898813 13.064659602020761 1625.6920403025192 32.27920034121247
1.1723982238227606 13.069056728305434 1459.3446603407544 33.57733637305556
1.1961639988684232 13.073033773463065 1311.0903584488592 34.92782261225131
1.2199959970943999 13.076544387740425 1178.8545729134935 36.33287409584891
1.243877766287386 13.07951985775283 1060.8785666855854 37.794873018713965
1.2677935363918889 13.08192816548495 951.2686396649563 39.316704341228835
1.291726873255029 13.083729770394935 861.1243122696328 40.90117425761259
1.3156613648149276 13.084859061412732 776.8577693128364 42.550619102660086
1.3395826222184117 13.085275076891891 701.3521213784212 44.2686733524998
1.3634687139603965 13.08494157811494 633.7158191740696 46.05837463066245
1.3873039898113135 13.083807373989623 573.0859010681473 47.92297166644076
1.411068871534528 13.08184358502956 518.6279462520886 49.86635709601349
1.4347464144264892 13.078998293985807 469.81428762911884 51.89204139903632
1.4583157567841054 13.07524238004807 425.8108613168777 54.004186257794615
1.481758749158586 13.070532123384952 386.2995094788776 56.207297261450854
1.5050533013067844 13.06482631263851 350.73759475219794 58.50522644694105
1.5281799217974459 13.058093435999881 318.7155012529323 60.903282589611386
1.5511177798471325 13.050300241473797 289.83369811623527 63.406496834950275
1.5738450885577817 13.04140958745399 263.8262491949566 66.02018359767752
1.5963444840995602 13.031381954634975 240.3233463011157 68.75000522344243
1.6185815348266037 13.020186426404667 219.07749186349508 71.602000240279
1.640555277170123 13.007813985742517 199.8914815385448 74.58261402754447
1.6622279682734975 12.99420420394886 182.55448083389993 77.69873212888002
1.683582036659828 12.979337342108366 166.84244193665415 80.95771646131604
1.7045930347172196 12.963186011124806 152.6013983361402 84.36744470121242
1.7252420060637015 12.945720323925794 139.7134625176228 87.93592994461962
1.745501246787743 12.92690992790952 128.0171499708992 91.67206311348187
1.765350762240172 12.90673080842101 117.40645945758621 95.58560239493009
1.784769570134889 12.885159933488556 107.77176174968034 99.68617081566215
1.8037307181904785 12.862165929039888 99.01305464419796 103.9848140812634
1.8222140007473548 12.83772799665545 91.04109210866253 108.49318605977695
1.8401968537264557 12.811822893787298 83.79892664281016 113.2234979409488
1.8576542084753065 12.784429795377815 77.20068614386115 118.18890258668205
1.8745658816237092 12.75553134874745 71.18291127504479 123.40357786687066
1.8909082942402622 12.725099928358905 65.70656294810111 128.8828179537966
1.9066593215533707 12.693123041979803 60.70109254945207 134.643133459644
1.9217973936426431 12.659583268028213 56.135529326302404 140.70236140959324
1.9363015456943917 12.624463393136248 51.96401560318264 147.07859401099395
1.9501410463043225 12.5877259254469 48.14900318726686 153.79322521937377
1.963312641343358 12.549407493954277 44.662729115604066 160.86777708978482
1.975794159319082 12.509495227005218 41.472898753787426 168.32593556436308
1.9858817087317449 12.469842508031338 38.82559333770341 176.5486268936269
1.9899797346705828 12.429877034233 37.080539967783324 186.31051216727724
