M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522357208126735 15.314212688153026 1768207.0006155758 3.7593161726693634
0.2631394631576849 15.04603071648653 1454445.7539203854 3.958172151528583
0.27434143048900367 14.808913857009493 1201706.9439526063 4.164680476242354
0.2858391138015791 14.598751877248954 997111.1805136958 4.379137384893927
0.29763436575401764 14.411995828672977 830729.1978516137 4.6016911046141535
0.30972770704965386 14.245779261065477 694526.6624973365 4.832754851281936
0.32211856378971127 14.097582123990568 582712.3850746275 5.072625501068096
0.3348104090858579 13.965221910773748 490497.31833947205 5.321612701537158
0.3478001686000043 13.847084453648263 414170.1779984403 5.579973679631206
0.36109018354211625 13.741392149460916 350676.4794028859 5.848101626415359
0.37468060224308003 13.64695126763231 297748.69275898894 6.126364275597517
0.38857372725006917 13.562502215367973 253484.14824163003 6.415127761280905
0.4027680455870556 13.4871070071515 216304.16114464143 6.714773597000113
0.41726466015531377 13.419767685198323 182711.02195364924 7.0256992820599296
0.4320627842679695 13.35971388668268 158610.81738425983 7.348318938241726
0.4471649429182123 13.306256355663818 136254.7542928236 7.683063978506436
0.4625683438895302 13.25880372514 117296.70464248731 8.030383809463595
0.4782729726719622 13.216770263642223 101163.39659253931 8.39074656954371
0.49428278762671396 13.179612170835856 87416.06495020863 8.76463990500983
0.5105920556393456 13.14691808275998 75666.4069942974 9.152571786171825
0.5271986760989353 13.118332697261357 65611.57304684893 9.555071366428058
0.5441083983178361 13.093426047400277 56984.41582954039 9.972689887052802
0.56131500280258 13.071858143999517 49573.28434191454 10.406001630978158
0.5788174763094964 13.053394786114367 43191.62931594202 10.855604929182638
0.5966133866367328 13.037702533506806 37686.60085311946 11.322123223703235
0.6147011490118458 13.024564200236629 32929.69479284063 11.806206191728917
0.6330801908452501 13.01373010942641 28812.644326986043 12.30853093571415
0.6517459182963385 13.005006211821808 25042.039345132598 12.82973797978787
0.6706956237415129 12.998177821411097 22148.26572974198 13.370595336816217
0.6899235857982003 12.99309005383686 19453.27770225972 13.93189665381545
0.7094294341642664 12.98954887287643 17108.548028641013 14.514443054021195
0.7292060949944891 12.987415572966915 15065.897267873213 15.119070369216967
0.7492516142270141 12.98654821820489 13280.816146759016 15.746650869077735
0.7695599838182102 12.986785297298201 11721.246215705434 16.39809510809797
0.7901243163862608 12.988040065698595 10355.852537945699 17.074353900432012
0.8109416010472458 12.990169294761488 9159.443886055724 17.776420433871866
0.8320027851176852 12.99306727988022 8057.080423258562 18.505332535138432
0.8533034805106096 12.996617918689735 7187.607426741678 19.262175099671484
0.8748347003130242 13.000741569241265 6377.179708391464 20.048023619373538
0.8965890388021438 13.005344956711548 5662.969524985882 20.864115721617818
0.9185606946993585 13.010324461197538 5033.881855232082 21.711714281587287
0.9407380998270992 13.015609369740478 4479.140364540837 22.59212328957223
0.9631132200929136 13.021106013576151 3989.6246464027076 23.506709166643567
