M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223999704356004 15.314119422545655 1768100.9860255423 3.759399692014582
0.2631489353806356 15.045835751237982 1454187.1274335682 3.9583447624495416
0.27436046117953106 14.808500675938658 1201282.555988125 4.164950123295882
0.28585899519025415 14.598423129700949 996848.8145908198 4.379508628237237
0.2976598800392932 14.411645374850265 830405.1490023384 4.6021739935893144
0.3097587239993116 14.245388515679307 694281.3648403399 4.833357610676223
0.3221564937811415 14.097154294281388 582441.7109269252 5.073356732693798
0.334853796413314 13.964812894912647 490194.8291205534 5.322481404129379
0.34784955317371796 13.846681679377635 413906.08232779923 5.580981324460586
0.3611468796862408 13.740988776625741 350438.99275263346 5.849264833813493
0.374745216060727 13.646519025532166 297532.2607282687 6.1276933020684226
0.38864585211095415 13.56209289427908 253269.78193606148 6.416633351512468
0.40284753008633034 13.486678150812528 213339.40173987346 6.71646701081428
0.41735203797332615 13.419388034531949 184842.03214921203 7.027592323090704
0.4321595012476871 13.359335342905272 158451.13335667658 7.350423984463876
0.44726912240885675 13.305917915493312 136110.71245466676 7.685394014748155
0.46268280319791993 13.258474139927834 117161.2748142758 8.032952462047168
0.478395463605504 13.216439108683177 101049.29933184998 8.393568143209432
0.49441359109203775 13.179314770690869 87311.38816500772 8.767729422290781
0.5107322687186151 13.146657193594285 75571.46694110439 9.155945029399376
0.5273507344988327 13.118072082467044 65529.25871782519 9.558744922562447
0.5442692997520161 13.09318111696933 56908.9710096102 9.976681195546579
0.5614856468806794 13.071669383372102 49506.64580511855 10.410329034896678
0.5789978591518425 13.053205643171465 43131.27745894195 10.860287729821938
0.5968044446595654 13.03755455578272 37630.99390992788 11.327181738963645
0.6149044122566547 13.024425430937526 32882.69099337011 11.81166181852197
0.633293711153698 13.013615864804237 28767.49757075981 12.314406216701101
0.651969939389367 13.004933145192187 25206.427371611386 12.836100274296001
0.6709304682085402 12.998117140392196 22111.88219671716 13.377428910581475
0.6901715759758699 12.99303485650623 19422.4810210227 13.93922805220965
0.709689291881326 12.98952577455688 17079.898043224155 14.522300289591097
0.7294783277221097 12.98740201647362 15039.228366960942 15.127483015670355
0.7495366209587188 12.986540350003752 13257.376951984863 15.755650161954918
0.7698565373998526 12.986807809647246 11700.37824338263 16.407714052631903
0.7904346997752921 12.988060526016938 10336.397862359381 17.084627387141065
0.8112632330536119 12.990209267629211 9142.347375513615 17.787385362472598
0.8323369229027184 12.993107272771013 8093.569515495837 18.517027947414327
0.8536513518439233 12.996682189566508 7173.79087360979 19.27464232198628
0.8751936862345046 13.000822940110135 6363.858376150402 20.061365496379096
0.8969626252900418 13.005419626519004 5651.66511264566 20.878348251290948
0.9189468730547582 13.010411249640578 5023.585953392703 21.72686254693342
0.9411376472762527 13.015703031442122 4469.775052745955 22.608239596189822
0.9635253929022818 13.021223751385536 3981.0975866781637 23.5238489999668
0.9861032967817612 13.026856349395954 3548.7289669972433 24.47512677421468
1.0088598004791498 13.032576671420632 3166.4858494849177 25.46357942263548
1.0317827166889277 13.038298290762906 2827.510642827685 26.490788326015743
1.0548631500216732 13.043948227634871 2527.2227773501704 27.558391987818702
1.0780897119506716 13.049471091081728 2261.12311015195 28.66806007028231
1.1014483178231098 13.054792130149947 2024.4995393346092 29.8216871480936
1.1249285890970493 13.059862103020233 1814.357782295401 31.021200747458433
1.1485164239255974 13.06462691087915 1627.1589254492521 32.268630696059724
1.1721976412032793 13.069026068567668 1460.6602881152955 33.566116030200895
1.1959589464283302 13.07300915366911 1312.2821350498598 34.91591245072264
1.219785603067763 13.076515062373186 1179.9097668384095 36.32029819990434
1.243662546823207 13.079501699281602 1061.8365093760085 37.78152435460887
1.267574681682775 13.08191491675318 956.322775984556 39.302535611260666
1.2915038011259246 13.083712441909885 861.9935347507064 40.88613497209548
1.3154353629623685 13.084846044008504 777.6502827926802 42.53473363605848
1.339350455809137 13.085272182931968 701.9883119873278 44.251809654102196
1.3632351260908775 13.084946053897255 634.3293645848954 46.040556028897186
1.3870668620838253 13.083824491518596 573.653954212438 47.90405198938582
1.4108297653773063 13.081866319973535 519.1406338538126 49.84635805754492
1.434503714813251 13.07903280721209 470.24264461109857 51.87080087116922
1.458070707810163 13.075286151881508 426.2477077663822 53.98172365154274
1.4815112098815661 13.070588030620453 386.6931509938535 56.18347097730758
1.5038873747424903 13.064497401645257 352.2716636094194 58.515102344486166
1.5226027234663333 13.054341622981648 324.86030673572265 61.08632544867295
1.5379820284910908 13.038822976161866 302.4691031850627 63.91066318601766
1.550514480606119 13.017687492364777 283.6977058354638 66.99523450822034
1.5606138804086072 12.990903373613495 267.56021746483367 70.34757617211442
1.5686486324198565 12.958699671540764 253.34426361011054 73.97587913313214
1.574924251203525 12.92137438837706 240.6872133843259 77.88905618130646
1.5796929435607787 12.87915342264672 229.12461269249965 82.0970637023215
1.5831695166193012 12.832294980432701 218.48386541324814 86.61070218838553
1.5855432158976739 12.781059576593918 208.53805081156915 91.44204454237666
1.5869737420017533 12.725680735810354 199.15205545817665 96.6037764353226
1.587595896993661 12.666394542667343 190.22509009758102 102.10944777332999
