M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522368120934768 15.3141794441931 1768342.1366579325 3.759335804996608
0.2631425397568233 15.045956618101075 1454398.1644775285 3.9582127255286776
0.2743446380309642 14.808868926882955 1201620.7769515065 4.164743858854019
0.2858444602482473 14.59864397400081 997033.0772100942 4.379224647505314
0.2976405971906139 14.41192446057693 830653.7018153211 4.6018046087998945
0.30973491336435255 14.24566829133813 694440.1094806646 4.832896529698553
0.32212850769657014 14.09744583905599 582653.0899096057 5.072797374936575
0.3348214891071264 13.965102586037139 490474.92477345036 5.321816885316771
0.347811314469229 13.847001131892496 414115.9404053605 5.580210518581512
0.3611022990500359 13.741322239141738 350623.0357852707 5.848375026198381
0.3746954119943046 13.646858614168101 297704.81083470874 6.126676646125741
0.38858961270891884 13.562431938110777 253439.89569783316 6.415481627141455
0.4027864847586997 13.486993105550141 216271.69040636488 6.715171603784814
0.4172852953831636 13.419652485063772 184961.6177580601 7.026144203101136
0.43208622470216035 13.359610853777573 158573.35176117078 7.348813681782799
0.4471889173997684 13.306187503570548 136213.97668131374 7.68361159533811
0.4625951655773484 13.25871540053289 117265.2758315424 8.03098750106002
0.4783035095889327 13.216676257025645 101132.7647149563 8.391409696734774
0.4943138531784831 13.179526728838972 87393.19243552518 8.765365997229017
0.5106245502401141 13.146867273418593 75642.89994008477 9.153364551321644
0.5272338638167686 13.118277754767147 65591.19312388431 9.555934701409146
0.5441467562623559 13.093362555222601 56966.81767686208 9.97362788900505
0.5613546813258242 13.07181426199011 49556.9749086853 10.407018609286649
0.5788589742779575 13.05334544783247 43178.10372994536 10.85670541830483
0.5966581686852351 13.03766957478886 37672.09777180847 11.323311996878166
0.6147496011912678 13.024527483641387 32917.113428468954 11.807488275633256
0.6331299613316858 13.013707371508522 28801.94453136654 12.309911626135435
0.6517978961076705 13.004995938474705 25032.621745014178 12.831233102233027
0.6707500066699693 12.998170078980712 22139.58606018108 13.372201193425072
0.6899820463608215 12.993092483978327 19446.097339567128 13.93361948049348
0.7094902370408638 12.989541783790692 17102.040478301213 14.516289431266683
0.7292710194815916 12.987421861091676 15058.233477162756 15.12104724419169
0.7493182907257707 12.986547755488267 13275.332246263275 15.74876557924733
0.7696297766116142 12.986800827606892 11716.450694765486 16.400355406559942
0.7901979141681702 12.988050563619366 10351.211524231878 17.07676798305923
0.8110172539563452 12.990178948701509 9155.482702906547 17.778996968409334
0.8320803778574413 12.993075494795596 8106.368197677058 18.50808069240253
0.8533848847999652 12.996632394213202 7184.413503157381 19.2651045870134
0.8749192435634257 13.000768400951069 6374.278144133238 20.051164291290178
