M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224036013316126 15.314072728763044 1767997.785026154 3.759405560158169
0.2631499256884727 15.045799933258907 1454220.287446238 3.9583568904477175
0.2743561486589795 14.808637827992715 1201368.3605719104 4.164969069563817
0.2858610107052811 14.598355823713659 996847.6448604596 4.379534713400293
0.29766127376531587 14.411612791190683 830372.8314689731 4.602207923997667
0.3097612871909932 14.245349059679176 694249.2609623418 4.8333999644987555
0.32215899253276065 14.097106440539047 582426.3234720174 5.073408114614676
0.3348565667371647 13.964795032676337 490190.78908776626 5.322542446747604
0.3478541330161914 13.846626057809635 413891.37147905387 5.581052131392437
0.3611518062218788 13.740935601965848 350427.9693500978 5.849346573306323
0.3747497694649309 13.646495700977376 297514.9987569126 6.127786695177687
0.3886499577757633 13.56209068392372 253264.83839407447 6.416739153627119
0.40285315899110047 13.486655161215436 213327.4151869608 6.716586013552367
0.4173581185684651 13.419336979907127 184822.3704456273 7.027725356316462
0.4321661328913023 13.359310421068416 158443.2496734021 7.350571918435167
0.447276348973422 13.305892657779701 136098.65437397515 7.685557762403434
0.46268957936437627 13.258476025924852 117148.68332277251 8.033132981442083
0.4784045478011796 13.216413810211534 101042.57465689052 8.393766440114186
0.4944233151795073 13.179290645745244 87308.63443305415 8.767946552959838
0.5107413403994243 13.14665374880202 75564.60564462934 9.1561821035264
0.5273613090245566 13.118057266913139 65524.17055202149 9.559003106433837
0.5442805833646014 13.093167784287637 56906.48017878023 9.976961715408528
0.5614975528678265 13.071642528656467 49501.25209157935 10.410633180551295
0.579010729416642 13.05320171475425 42743.33658518967 10.8606168584697
0.5968182860799051 13.037538218443839 37628.6089835254 11.327537279309844
0.61491870172555 13.024431045563862 32878.34290913093 11.812045275167085
0.6333088087948503 13.013608636394254 28765.06108501354 12.31481917483605
0.6519857692285462 13.004917027295972 25203.379788688722 12.836547470075342
0.6709460692893866 12.998113216442027 22109.78761808193 13.377909238214732
0.6901893723289289 12.99302988337817 19420.16834810252 13.939743378444835
0.7097063163139308 12.989520417100199 17077.67366903255 14.522852584380999
0.7294965815334679 12.9874111637206 15037.483943813875 15.128074358785227
0.7495556632936555 12.986543939092531 13255.476416707113 15.756282750065742
0.7698773395918466 12.98680310598047 11698.79988993283 16.408390206899625
0.7904567964409622 12.988058458551086 10335.358707308773 17.085349561349854
0.8112857665411183 12.990212519973639 9140.897367743462 17.788156151749053
0.8323605313646022 12.993122753615049 8092.563959865092 18.517850097576854
0.8536755393841147 12.996694322311882 7172.6019959141195 19.275518739573204
0.8752198201792472 13.000833405448137 6362.9385347252255 20.062299259408373
0.8969885679526074 13.005433395507367 5650.852480250446 20.879348794957025
0.918973248473413 13.01042269099909 5022.927763128892 21.727927480935136
0.9411656047824458 13.015709891661823 4469.234101772903 22.609372599497984
0.9635554239695413 13.021219694465774 3980.561238085341 23.52505397527372
0.9861321192016016 13.02686658066729 3548.0755993449106 24.47640786335897
1.0088899080176223 13.032583572890386 3165.570665672755 25.464941023187
1.0318088722685475 13.038323238995575 2826.955638127234 26.492235109116034
1.0548960286646398 13.04395772986747 2526.8874872489278 27.559920137315547
1.0781226117750418 13.049480005121726 2249.3138308675125 28.669683203915863
1.1014823599649002 13.054801815348284 2024.0873863368056 29.823410859275885
1.1249637509739698 13.059876848164347 1814.0472440640842 31.02303098818945
1.148552113618787 13.064629689302034 1626.8651667317354 32.27057380271148
1.1722348050662363 13.0690322138677 1460.4305190259342 33.56817875133151
1.1959966410072402 13.073011808155371 1312.0746273151133 34.9181019770957
1.2198244366559865 13.076522482195442 1179.674000114358 36.322610104476176
1.2437028696683083 13.079507728555557 1061.6969873944977 37.783978311178885
1.267614897927006 13.081919918192249 956.122523827423 39.305140313399406
1.2915450382072462 13.083718449945584 861.8427663510092 40.888899700020396
1.3154770895214762 13.084853446441448 777.490380026248 42.537653909520884
1.3393933565437972 13.085273057070934 701.8553286218543 44.25490974461057
1.3632781905469222 13.084943115780792 634.237414605315 46.04383164854465
1.3871098083147793 13.083821805298697 573.5573929655535 47.90753000485973
1.4108737440553605 13.081862703724765 519.0461475139389 49.85003447777183
1.434549336304649 13.079025093685594 470.1668395509517 51.87470549518007
1.4581158240718646 13.075280634184548 426.1699430103332 53.985852911603295
1.48129414686348 13.070474712691006 386.9944900635124 56.19709853201793
1.501151321119044 13.062469989145958 355.6018582790834 58.62488963167586
1.5172318430537604 13.048964789408707 330.49180355703663 61.30873884516746
1.5301131555563978 13.029469125246615 309.75133102071106 64.25511725522705
1.5403361071641164 13.004111583264747 292.23722936525274 67.47120829102482
1.5482940556999105 12.973075580119865 277.007603560104 70.96462145355393
1.5543282649502237 12.936519286445918 263.50312576279856 74.74381081819782
1.5587341237596126 12.894824676781674 251.2833659872359 78.81797835313483
1.5617652574734295 12.848244679687022 240.0953993121608 83.19742593918106
1.563615832794646 12.797054586740343 229.6355940564219 87.89321760221988
1.5644663345440946 12.741499436424723 219.77753524927084 92.91758426414941
1.5644812781641226 12.681833357355593 210.3954896832984 98.28296137748274
