M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223833898865533 15.314109383483766 1768050.4848721432 3.75936165002103
0.2631442336439537 15.045953153763895 1454342.7889255101 3.9582661397193615
0.274349434821907 14.808754525721309 1201553.5554579685 4.164827300447792
0.28584999584776016 14.598572053135523 996990.1558943435 4.379339527437023
0.2976482902483795 14.411806963825878 830529.4458553108 4.601954036585033
0.3097454711530968 14.245533389376307 694375.7302475647 4.8330830502326885
0.32213981088936317 14.097317449142658 582579.3248554198 5.073023649762593
0.33483332301164087 13.965044118532738 490371.0075972114 5.322085698780991
0.3478269048876975 13.846869636193741 414022.4259521756 5.580522325747098
0.361119194774578 13.741199995586824 350539.9637764538 5.848734969776863
0.37471615061819363 13.646707251790994 297641.58125784923 6.127087899602778
0.38861272359577453 13.562283717602941 253358.99370002883 6.415947515040848
0.40281200282624685 13.486859052495593 216203.9252974097 6.715695610006354
0.41731246807452727 13.419529955308676 182622.2713298051 7.0267299797929645
0.4321147070571234 13.359523977333348 158526.74174121695 7.349465058786316
0.44722109217654593 13.306078298288801 136171.0697093253 7.6843325902467186
0.4626294898286737 13.258629801905718 117214.31161316446 8.031782329936101
0.4783407916737442 13.216574173566158 101099.49480630705 8.392282785533085
0.4943548848092802 13.179434958032834 87361.98435833464 8.766321993978108
0.5106680273155836 13.146782326862045 75613.72107107138 9.154408339119529
0.5272801209675549 13.11820550102203 65564.79667959175 9.557071412292416
0.5441957949025537 13.093291410029117 56948.35579015718 9.9748629187566
0.561407436034726 13.07175072299572 49535.515085849234 10.408357633250898
0.5789155813240359 13.053287822385629 43160.180081557584 10.858154408284788
0.5967164020944359 13.037628827970511 37657.11300320491 11.324877239194434
0.6148122468627614 13.024487812105326 32624.833079656983 11.8091763904307
0.6331965959066729 13.013668607231377 28788.395720513032 12.311729588030003
0.6518674156211128 13.004970818161324 25222.557080434737 12.833201752428694
0.670822321763094 12.998148474230147 22128.096831371775 13.374315663221113
0.690058870521259 12.993059956937007 19435.570199067966 13.935887982849687
0.7095706005741471 12.989542160551652 17093.3552280858 14.5187206330508
0.7293533487346004 12.987421264259623 15050.53020474208 15.123650295255109
0.749407061317301 12.986538819866333 13268.230709603173 15.75155014356877
0.769720936148694 12.986804873296366 11709.860089458747 16.4033316956129
0.7902930399139257 12.988054342979732 10345.207252768529 17.079946791571395
0.811116772540158 12.990190950886317 9150.163620399006 17.782389712695736
0.8321844853133488 12.993099227245017 8101.401845567992 18.51169945146906
0.8534921650670922 12.99665843996448 7180.026047377133 19.268962146643844
0.8750306537702313 13.000791916850684 6369.777590426788 20.0552999722476
0.8967921121007049 13.005382990872985 5657.002763549946 20.871863691037934
0.9187723263573047 13.010380191971976 5028.393468663488 21.71996071615449
0.940954954362493 13.015659023533862 4473.992030057204 22.60089665738736
0.9633492650797398 13.02115034797346 3981.842311994002 23.51603966626804
0.9859102967247634 13.026806941386875 3552.242880375388 24.46682420945818
1.0086608848463587 13.032533105045749 3169.522379960307 25.454755133941013
1.0315767722539215 13.03824611446609 2830.4189976633147 26.48141204822604
1.0546517397116384 13.043900912936161 2529.801603919497 27.548454045650207
1.077871924232991 13.049423054966416 2263.4409613089556 28.657541036020998
1.101225913998965 13.054743861237068 2026.6244113288028 29.810516378984364
1.124699223121365 13.059817510595618 1816.0319750703843 31.00933968073321
1.148282101073278 13.064587523969198 1628.8609871554677 32.25603827899809
1.1719576298131196 13.068978953859268 1455.3270943323037 33.552748539981145
1.1957140082437194 13.072962377223144 1313.740878812024 34.90172329999103
1.2195360172830656 13.076476643299886 1181.286424648417 36.30531607217419
1.2434076117359472 13.079472099449665 1063.0489881510514 37.76562178666168
1.267313990450419 13.081894779581491 957.3798988101909 39.28565628097319
1.2912390554556514 13.08369952221349 862.9553873778073 40.86821875731422
1.3151662383671043 13.084842954558956 778.4735969977593 42.51580956349948
1.3390777116328556 13.085271211062473 702.8474295294315 44.23172047977977
1.3629578855062434 13.084955996827834 635.0938165247896 46.01932953260791
1.3867838000477004 13.083844892785235 574.3255257536896 47.88151411812846
1.4105447110322686 13.081895112675111 519.7843568436289 49.822534667281445
1.4342148497281633 13.079070590718189 470.8107460523914 51.84549891652108
1.4577789027087316 13.075342216838255 426.7611027018138 53.954966245166275
1.4812163004882009 13.070650489531943 387.17188653821574 56.15504353561236
1.5045064116227194 13.064971187082486 351.538385912082 58.44989740909983
1.527628567604642 13.058267741404405 319.44474766891307 60.84472146582279
1.5505633689768004 13.050499605534059 290.52827354764185 63.34449403374563
1.5732888948701182 13.041641017531044 264.4308081095942 65.95451419498934
1.5957840809975827 13.031646011125114 240.88549332681228 68.68042772127163
1.618021076588685 13.02048223822515 219.59208702078664 71.52825521298855
1.639994581907925 13.008149170622845 200.3659189390645 74.5044226444674
1.6616675132010728 12.99457513826551 182.96586718602808 77.61579454069009
1.6830216800849458 12.979747660916805 167.23747513141436 80.86971003621582
1.704035364728309 12.963636363742292 152.9735935041976 84.27402209543892
1.7246856260598995 12.946211872115882 140.04483195889244 87.83704999376963
1.7449488711486336 12.927447196588583 128.32205751320103 91.56700294813822
1.7648053533477488 12.907312162630063 117.69576699125211 95.47423603192867
1.78422698880326 12.8857835563297 108.02112175382088 99.56778336223098
1.8031954108582617 12.862841367317172 99.25337951062022 103.85923356303458
1.8216863251373265 12.838453994630413 91.26584031816479 108.35989400314008
1.8396765428922046 12.812601838202477 84.00181596036082 113.08170687493285
1.8571445142330587 12.78526415124451 77.39200131665868 118.03815746859627
