M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224063983262063 15.314078088084246 1768116.334256237 3.75941028235732
0.26314960403154203 15.04583973168738 1454176.1272464343 3.9583666500819716
0.27435689178379286 14.808608870309287 1201365.4045556423 4.164984316021078
0.28586210907432735 14.598343873360202 996812.6679405669 4.3795557047149
0.2976627542338179 14.411602915454862 830370.5258601927 4.602235228608297
0.3097625844610165 14.245328310160453 694172.4771200902 4.833434047695597
0.322161873064034 14.097075656792914 582404.4609378336 5.073449463027677
0.33485876851334234 13.964849981651403 490200.2622451271 5.322591569472793
0.34785567792538286 13.846634935606001 413869.727095964 5.58110911183489
0.361154667001272 13.740968161762844 350407.243668578 5.849412351621944
0.37475343586437504 13.646473086081965 297502.52651567006 6.127861851653061
0.3886557489002659 13.562015517868792 253249.75452484714 6.41682429618074
0.40285756895434577 13.486663361248434 216102.32442931866 6.716681779260321
0.41736314511827954 13.419317043011858 182523.45088774367 7.027832413035799
0.432171562103645 13.359297990609653 158431.58748506813 7.350690966532231
0.44728466054771454 13.305847998511581 136086.38976221037 7.685689536594411
0.4626963670240917 13.258425695409345 117144.52791885387 8.033278252754089
0.4784124803362092 13.216386628356895 101034.66153689232 8.393926017975728
0.49443035421904835 13.179296658698473 87300.27485764289 8.76812128742993
0.5107501507901417 13.146630793418977 75559.9694117329 9.156372887672713
0.5273692803642113 13.118054358111197 65518.835637195785 9.559210878870836
0.5442897309450411 13.093154064837211 56902.056790054645 9.977187463007398
0.5615071359430374 13.07165173470273 49496.46815784206 10.410877941334363
0.5790208846663425 13.053184420111254 43124.69837279594 10.860881724702603
0.5968284384625566 13.03753528398799 37624.65866185876 11.32782340080693
0.6149301620667087 13.024419323964171 32874.8542484842 11.812353862824784
0.6333209172027986 13.013601375463985 28762.931309432697 12.315151504411872
0.6519984752993718 13.004899985690313 25201.1724023484 12.836907353163824
0.6709609185458257 12.998106046477142 22108.222856218585 13.378295784939183
0.6902033691434233 12.99303722096101 19417.685609813343 13.940158091167671
0.7097214765282979 12.989525443585883 17076.008066199407 14.52329704852662
0.7295125665333787 12.987395906472203 15036.145179123378 15.128550248162442
0.749572506224337 12.986543074077588 13254.465139295551 15.756791832568727
0.7698944418467822 12.986796100878134 11697.401238458397 16.408934350615947
0.7904736532901889 12.988069351425603 10265.28120841443 17.08593074110699
0.8113039660713487 12.990213510719704 9140.025425579312 17.788776456131814
