M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522377493649387 15.314165307887258 1768187.0217006018 3.7593560102141526
0.2631436091231828 15.045961260902423 1454369.7183038497 3.9582544838259803
0.27434773729593714 14.808800625660618 1201566.7659029982 4.164809091991872
0.28584901373573973 14.598570539018516 996977.4159967353 4.3793144584807235
0.2976465429458971 14.411828451857826 830530.8181311775 4.601921428521605
0.30974307938134915 14.24556847233361 694349.550274357 4.833042347661762
0.3221367968883824 14.097378072564645 582580.4261454386 5.072974271823961
0.33483025443239034 13.965110690480998 490379.03905166715 5.322027037810939
0.3478224739889134 13.846916714488565 414051.68006445083 5.580454282390521
0.3611171193388701 13.741255582285586 350568.198961994 5.848656421704035
0.3747114306493645 13.646785430207258 293490.3980653198 6.126998154215043
0.3886082045799722 13.562310784420731 249977.07891910072 6.415845846773385
0.4028055204072739 13.486893915567947 213426.50424689366 6.7155812585082115
0.4173064581754338 13.419556559974056 184921.37519202306 7.026602147990492
0.43210999239389636 13.359516903983009 158531.02677341003 7.349322910821671
0.4472139992955912 13.306115660166936 136176.19345998805 7.6841752492822035
0.46262279587280125 13.258642727316388 117223.9351230289 8.031608875815065
0.4783325867245685 13.216596548856748 101109.64267479646 8.392092252286387
0.49434564288653443 13.179460491973028 87367.83123165615 8.766113367165348
0.510658411682833 13.146800223017618 75616.75757354159 9.154180552992331
0.5272701836200415 13.11821953453897 65571.30905530338 9.556823346767143
0.5441850919646553 13.093300321094004 56948.15310599369 9.974593396182252
0.5613959277098478 13.071790948799862 49539.89801337201 10.408065414956893
0.5789023136261083 13.053307069360649 43165.139150302326 10.857838190892823
0.596705312484299 13.037623930511272 37333.83238277395 11.324535650676514
0.6147987200701451 13.024514008135231 32905.48327890631 11.808807985894896
0.6331824521693408 13.013694396593145 28791.083538495244 12.311332845213665
0.6518530518641432 13.004968488353857 25226.838269726082 12.832772122695928
0.6708060869065324 12.99815537748221 22130.624955071944 13.3738542090644
0.6900412707958552 12.993067992328612 19437.931161544242 13.935392911709394
0.7095529625700076 12.989538762594536 17094.617886182834 14.518190053291113
0.7293364406895123 12.9874180549274 15051.947248679953 15.12308220981736
0.7493870326549766 12.986544705560812 13269.92751293655 15.750942443173091
0.7697020993837469 12.986791548363321 11711.19742648963 16.40268215147464
0.7902730009735516 12.98804774424468 10346.352880016326 17.07925304759518
0.8110950578441101 12.990188317266643 9151.323937099189 17.781649277107956
0.83216081268277 12.99308696977692 8102.03328931326 18.51090968784513
0.8534686707610817 12.996651274642112 7180.918027399318 19.26812026428461
0.8750063321837594 13.000778591402298 6370.441476826511 20.054397388902455
