M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384763928821 15.314146327324378 1768255.7045401812 3.759376517919831
0.26314594001098995 15.045911302594272 1454262.3131801328 3.958296867598238
0.27435121195672657 14.808763682316268 1201548.9056104803 4.164875302717599
0.28585382608225657 14.59851932389213 977481.2476119896 4.379405616027216
0.2976532195316714 14.411719349567868 815122.4027737675 4.602040000627102
0.30975066624040715 14.245472564251324 694272.7707795816 4.833190354064102
0.32214655039565987 14.097239714081281 582519.1952201433 5.0731538248537875
0.3348423393541165 13.96497987217401 490311.436432044 5.322240347278429
0.3478357264814462 13.846795402056765 413987.50179182773 5.580701709716439
0.3611311410886658 13.741137510005581 345396.1661648951 5.848942048235236
0.37472740242545566 13.646634103880862 297602.28756023216 6.1273244986548026
0.3886254886348576 13.562222849043062 253334.20404006605 6.41621554771737
0.4028249855173225 13.486796230637939 216172.01429375212 6.715997081063398
0.4173280579785462 13.419463551898776 184888.45287595553 7.027066990818232
0.4321337765877994 13.359424817597281 158500.0046286837 7.3498398136354215
0.44724109307785653 13.30599902191396 136147.5199490874 7.684747400832613
0.46264981459937593 13.258596575043223 117196.07433807252 8.032239622397437
0.4783613869594566 13.216530135230553 101059.75845714068 8.39278510680926
0.4943777292127677 13.179389503166446 87343.77280761057 8.766872018820703
0.510692987216794 13.146734131256007 75594.06978211553 9.155008877572183
0.5273089456387194 13.118138275697248 65551.8997118494 9.557725417673952
0.544224800919054 13.093263407405933 56930.10942793862 9.975573496184023
0.5614370377784438 13.071741039470952 49523.788911622294 10.409128048742561
0.5789478686640407 13.053257233620823 43149.49233031906 10.858988098486444
0.5967509463300886 13.03759901427498 37320.0084919376 11.32577782177386
0.6148480503906939 13.024494043878965 32895.17056884734 11.810147675190914
0.6332346761275246 13.013653944639454 28779.911509117344 12.312775588793617
0.6519074625270402 13.004935677843143 25217.519024721234 12.83433446249572
0.6708639848787151 12.998137038156841 22121.168060139273 13.375532281436783
0.6901031245178233 12.993048627112191 19431.07994971801 13.937193235792959
0.7096171631922439 12.989521220228484 17087.809382695228 14.520119508558906
0.7294036234888752 12.987412351208633 15046.884674379484 15.125148059160654
0.7494579368683271 12.986545487709456 13263.900720830865 15.753152357627096
0.769774187349181 12.986805064547584 11706.20320521268 16.405044236710154
0.7903480271067306 12.988062393161357 10341.878991391904 17.081775872309287
0.8111740163857913 12.99019799270119 9147.106595265146 17.784341903458383
0.8322445009398767 12.993093393348124 8098.670584218141 18.513781704084753
0.8535540367108047 12.996664725099375 7132.408453566311 19.27118181976429
0.8750947052838307 13.000797939596959 6367.232075484896 20.05767858377352
0.8968599509309327 13.005394238745506 5654.866740131009 20.87439767902158
0.9188390779981537 13.010392028328665 5026.452106618584 21.722657752588738
0.9410269054409424 13.015681244994857 4472.467168673012 22.603766056064153
0.9634114962353573 13.021179062053562 3983.5012973985363 23.51909130723723
0.9859802394453484 13.026848957057735 3550.633162612687 24.470068578059873
1.0087376270873156 13.032546333814507 3168.242680441227 25.458203362773986
1.031657418813626 13.038266936520023 2829.2782925712972 26.485075962291578
1.0547348923080893 13.043916669077635 2528.818544771091 27.55234621093203
