M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402729497337 15.314085560182837 1768068.813430682 3.759403860142583
0.2631496625163141 15.04583380077894 1454297.7506573037 3.9583533769341837
0.27435625280432036 14.808626681150749 1201349.56975274 4.16496358077508
0.2858594767651158 14.59845130320605 996881.9062829608 4.379527156447367
0.2976608136420653 14.411631153604711 830398.7253744877 4.602198094245452
0.3097612393359805 14.245332263490061 694210.4605054436 4.833387694446413
0.3221596143578968 14.097089052809102 582425.0444289669 5.073393229079505
0.3348559152861137 13.964800884759057 490195.22812984744 5.322524762459529
0.34785240238512394 13.846654493994558 413895.5189788344 5.581031618330267
0.3611495466197573 13.740973184082286 350423.16514226893 5.849322893019358
0.3747483824555339 13.6465049617278 297510.35945127386 6.127759638768637
0.3886485986973596 13.562089240561908 253253.5481024665 6.416708502251781
0.4028513198704427 13.486659465585902 216112.77020550804 6.7165515378704
0.4173562815651893 13.41935117526838 184821.58302773975 7.02768681590698
0.4321642282530419 13.359317593678577 158436.93181210262 7.350529061174638
0.4472744066744039 13.305917589077657 136106.17821948032 7.685510323803055
0.46268722587748823 13.258475730203148 117152.81735770026 8.033080683941892
0.4784032888563862 13.216408044834951 101042.06137877319 8.39370899233054
0.4944199708043218 13.17930669737039 87307.04029587655 8.767883648882982
0.5107385480555164 13.14665668198535 75567.4839104665 9.156113421664404
0.5273585778397115 13.118076607989119 65527.21163765605 9.558928308898857
0.5442772604234272 13.09317128620162 56906.35632079574 9.97688044694138
0.5614941424500254 13.071659639341254 49503.41568043081 10.410545067479665
0.5790069822146655 13.053199404000825 43130.396605256494 10.86052150759471
0.5968147199540406 13.037565632170141 37628.89161119268 11.327434276716502
0.6149137423656563 13.024443277820504 32879.17414100195 11.811934184952294
0.6333046342116682 13.01363077557363 28530.05896565488 12.314699537748245
0.6519813966315349 13.004918587189076 25204.59576561602 12.836417913992545
0.6709423255176363 12.998111695049152 22110.964399963756 13.377770083491036
0.6901841963004857 12.993030335134902 19420.50971047499 13.939594084256536
0.7097026365572277 12.989512681698674 17078.4422131662 14.522692580004046
0.7294909970083482 12.987410292368093 15038.483845827765 15.127903041679453
0.7495525487336293 12.986536161615952 13256.773164043268 15.756099483822707
0.7698713034832727 12.986799414251434 11699.258571243954 16.40819431904377
0.7904492423753655 12.988064590353254 10335.657330433263 17.085140340982203
0.811279254237091 12.990213254799762 9141.307461273585 17.78793284702104
0.8323537234678859 12.993121748421066 8092.840392160378 18.517611912981444
0.8536672147023591 12.996681083941223 7172.79530605537 19.275264833039852
0.8752131436544878 13.00082507959613 6363.383223491178 20.062028739185394
0.8969811150371878 13.005424571314235 5651.035603453092 20.879058927523445
0.9189654299524201 13.010428753365757 5023.133959593469 21.72761895878849
0.9411575028499132 13.01571079116727 4469.362284770298 22.609044356778295
0.9635470343611461 13.021212842930165 3980.6503183491527 23.524704881304135
0.9861242781307225 13.026865716076623 3548.3594472127784 24.476036718176953
1.0088819631695136 13.032587971084787 3166.0013297383607 25.46454655273931
1.0318003985691653 13.038315408098704 2827.0865287444435 26.491815960089617
1.0548862972476825 13.043950142173742 2526.985081560404 27.559477415308805
1.0781132717857134 13.049474509712661 2260.834034957731 28.669212963634543
1.1014731559708177 13.054796924152557 2024.26784205323 29.822911480205057
1.12495410702675 13.059866494522755 1814.1226916470803 31.02250074592318
1.1485414414711708 13.064631961213284 1626.9374330850042 32.27001086148238
1.1722235924618187 13.069028203972016 1460.4947772088613 33.56758115595243
1.1959857434475112 13.073013292799793 1312.1517055329227 34.917467644261954
1.2198139667929053 13.076514537488409 1179.7657036977275 36.32194031678169
1.2436909771168847 13.079507011927957 1061.758551945205 37.78326736874434
1.2676031912517693 13.081918289486229 956.1931809926137 39.30438569752102
1.2915328384211646 13.08372014869698 861.8840336617308 40.88809872202828
1.315464989113751 13.084853153694883 777.5232748940575 42.53680786742969
1.33938196146481 13.085269830798119 701.9492252412882 44.254011606466335
1.3632658097902366 13.084943815694428 634.2620981391516 46.04288265664025
1.3870993779740788 13.083817614002625 573.5944445484339 47.9065223753478
1.4108606006052753 13.081865499287668 519.0738575245985 49.84896936694981
1.434536234714977 13.079026613957003 470.1877746224644 51.873574269619446
1.458102774439879 13.075281913456656 426.1927679622141 53.98465660495445
1.4815443483522512 13.070579172313959 386.6512136601335 56.18658701328585
1.504836098768645 13.064883073586115 351.0502895761568 58.48327250439769
1.5279605434625922 13.05816128675407 319.0035822938116 60.880046024170426
1.5508982925350936 13.050378840716299 290.11556664095474 63.38189445976933
1.573625036281195 13.041501833676222 264.0657641064299 65.99412613939194
1.596121119726446 13.031487100284942 240.54628012289567 68.7223968293075
1.6183588303462288 13.02030441127191 219.28890360095815 71.57273794068789
1.6403337133569185 13.007946795031888 200.0845156510148 74.55158714942871
1.6620061386712115 12.994351900968786 182.707167708339 77.66582165500616
1.6833595646833779 12.97950129064031 166.99606808545883 80.92279432994037
1.7043720846632142 12.963366024501815 152.75780352288658 84.33037303993781
1.7250205854410527 12.945916453832364 139.84270968651703 87.89669241904217
1.7452822130196521 12.927123284009019 128.13801202038067 91.63037278340892
1.7651348177541861 12.906962143810718 117.52399998302751 95.54142787978549
1.7845540511589715 12.885409008680162 107.86925942464639 99.63919108880606
1.80351899108746 12.862432403868496 99.1084256894812 103.93497950550996
1.8220051795219592 12.8380121404231 91.1341549024428 108.44029082413921
1.8399898862534656 12.812132736330275 83.88007427881918 113.16731965759178
1.85745166636292 12.784759757916792 77.27690532425754 118.12914681840351
1.8743674027894865 12.755883991416189 71.25108816875611 123.34009235147923
1.8907143667741373 12.725475308364468 65.76809971150972 128.8152669585529
1.906470926562918 12.693522265105244 60.761304881275166 134.57121164595594
1.9216146318875085 12.660005477034401 56.1895348392229 140.62573763661112
1.9361249514344185 12.62491116117902 52.013730857406124 146.99710034765772
1.9499707163351265 12.588201371953323 48.192460995255026 153.7064828705056
1.9631554623141498 12.549930122211475 44.70498709632894 160.77517395137045
1.9756371398792971 12.510020566311571 41.51159738319758 168.22721975721268
1.9874008126466356 12.468481276866319 38.58384354431472 176.0883212384031
1.9977852037174777 12.426142154913045 36.00589969797168 184.53192767559926
2.0043019950267973 12.383736928184588 34.03647161145419 194.1160285659984
2.0067493480093237 12.338574450044502 32.541070410094186 204.96153363880123
