M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414980626687 15.314057124079232 1768205.2053172975 3.75942586587853
0.2631519012157541 15.04576664205564 1454146.848609458 3.9583988575420075
0.27436002252682606 14.808562866869668 1201259.4296540886 4.165034630560015
0.28586473811357077 14.598315731254912 996710.0314954143 4.37962497799597
0.29766735217467427 14.411537988307694 830328.3570425779 4.602325336676511
0.3097685934047034 14.245268926189622 694127.8456177558 4.833546526208374
0.32216779694343045 14.097034013877593 582354.126556222 5.073585918080088
0.33486779217718365 13.964678969634353 490123.01646814897 5.322753681315214
0.34786543700028105 13.846545961751612 413823.10513887164 5.581297155855674
0.3611653119419863 13.740841372216396 350359.1407774694 5.849629430682631
0.37476549017803235 13.646389548442938 297455.78375384514 6.128109880987913
0.38866916729464734 13.561946885472103 253204.03127875636 6.417105282231026
0.40287232760343644 13.486587743248638 216067.46652811405 6.7169978247100905
0.4173789862539432 13.419249807896737 184779.64754227782 7.028185722170896
0.4321890459751104 13.359249408810523 158399.7614126872 7.351083850944882
0.4473017328941782 13.3058278798825 136072.92587730664 7.686124421258993
0.4627167629455725 13.258371642303132 117118.58257789082 8.033757682500537
0.47843553816858136 13.216324579209441 101007.66442556276 8.394452664389645
0.49445506767679254 13.179219912443497 87279.04886832475 8.768697956211051
0.5107759274889194 13.146586831485937 75542.90724463783 9.157002526485039
0.5273976248841281 13.117997899244699 65502.943313128846 9.55989658572091
0.5443197338416975 13.093112796806674 56884.76666801772 9.977932495189592
0.5615379882862362 13.071623698577584 49483.50440779775 10.411685724984972
0.5790542656442736 13.05315444160457 43113.0341098427 10.861755865008051
0.596864124310604 13.037507109023254 37615.23731578622 11.328767692913816
0.614967832448279 13.02438173271925 32865.634586647204 11.813372303504373
0.633360586713848 13.013581045293519 28753.874538047305 12.316248304534188
0.6520406791447882 13.00489818285373 25193.024336603787 12.838095093273267
0.6710040928401964 12.99809239366874 22101.11602096252 13.379571528220286
0.6902494464965288 12.993022957400965 19411.52375133881 13.941526796494127
0.7097709594430623 12.989498656130833 17071.928608309576 14.524763948954087
0.7295633527958564 12.987396655840628 15031.413298313422 15.130120868497865
0.7496257022890206 12.986544938671107 13249.972473971857 15.758472008189681
0.7699493787303842 12.986802782244139 11693.670001628034 16.41073024763483
0.7905294672514961 12.988080481456016 10330.571474880371 17.08784887798076
0.8113639848053107 12.990223184094964 9136.819477208304 17.790823726828293
0.832441788695058 12.993131569787916 8089.15073295254 18.520695435291245
0.8537600593729212 12.996706718110662 7169.1632022087415 19.278551900460588
0.8753070436246045 13.000847032990555 6321.015871412431 20.065530897605747
0.8970783680103365 13.005460912693417 5648.064518997908 20.882811568511023
0.9190673925632472 13.01045146115112 5020.424200708543 21.731613117005335
0.9412625774704866 13.015735200509155 4466.849560328996 22.613293832530214
0.9636547155792662 13.021244479347684 3978.4611820798696 23.529224314172506
0.9862362634978737 13.026899201204703 3546.329913504886 24.48084164488765
1.0089965383831796 13.032613807030788 3163.927701290106 25.46965346938574
1.0319195282985196 13.038347956386783 2825.493588832384 26.49724238906577
1.0550087511360124 13.043978692679996 2525.623348836042 27.565209042143024
1.0782376912566936 13.0495106840595 2259.473765904132 28.67530087062942
1.1016013217308558 13.054826829219492 2022.9632540132422 29.829376649664916
1.125085849910475 13.059894438409113 1812.831224429239 31.029365505419246
1.148676608787818 13.064660991921645 1625.9359222143507 32.277298980593166
1.1723626287872042 13.069053071210947 1459.576989054702 33.575317950619116
1.1961280704267683 13.073030415373182 1311.3344186515856 34.9256800894199
1.219957903187855 13.076532633729686 1179.0740414495474 36.33061180566874
1.243838396665951 13.07951806240871 1061.0445039548295 37.79247170395407
1.2677538641864468 13.081925487371807 955.5707282502775 39.31415549202573
1.291683701210531 13.083732819779561 861.2387725838664 40.8984687897413
1.3156214434648683 13.084857499020124 777.0043203603141 42.54776140151527
1.339539873056302 13.08527221588037 701.455135931274 44.265639659231645
1.3634265666550998 13.084943498726632 633.8130312630636 46.05516914253481
1.387260856245264 13.083815110101757 573.1785376670301 47.9195680835287
1.4110256008984967 13.081845484788799 518.7034898768986 49.862759325157455
1.4346994887473736 13.079007784570193 469.8622050421378 51.88883202957827
1.45551705053367 13.073536573506201 430.1361468953721 54.09654560976467
1.471645075832393 13.062037676176724 399.77437594525816 56.57507926942126
1.4839194003685847 13.043738274837654 375.65106633178107 59.32964565923271
1.493040105006097 13.018715462076665 355.74772302285913 62.365340297203055
1.4995721603161336 12.987296600595789 338.8584324727051 65.6877976326704
1.5039554789114444 12.949721711078023 324.1629551138089 69.30365430243471
1.5065682555217907 12.906468117984033 310.93202064920433 73.2200922886207
1.507712009914285 12.857831070829832 298.7969435140721 77.44531737926721
