M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522386237608885 15.314121605605571 1768243.2543122703 3.759364877353001
0.26314459590971884 15.04593932969194 1454241.0251386827 3.9582728097171245
0.2743494366951076 14.808764839960496 1201578.362225919 4.164837720117434
0.28585103670630774 14.59854120578953 996933.6834488648 4.379353873005639
0.29764925142946674 14.411789858283122 830534.8509165196 4.601972696394589
0.3097450106909628 14.245542528995726 694370.4434259633 4.833106342122062
0.32214175853098476 14.097305859715664 582583.5899101057 5.073051906141239
0.33483512276578264 13.965073139096964 490381.76910073427 5.322119267397882
0.3478290767605715 13.846845761582923 414019.72864278685 5.580561263470646
0.36112263328234645 13.741167736318637 350533.6790007847 5.848779918877452
0.37471795722270934 13.646703734396223 297635.93396264914 6.127139256437264
0.38861565608436627 13.562261282840547 253357.3200770463 6.416005694832554
0.4028147760774633 13.486837929044329 216199.50122876462 6.7157610478866205
0.4173159328398915 13.419513063094854 184907.18432082934 7.026803131909357
0.4321154202714374 13.359550528963517 158520.33564762224 7.349546403482622
0.44722539819195245 13.306059337415846 136160.59793839115 7.684422629319305
0.4626334695830673 13.25862068127464 117219.39100664895 8.031881589972786
0.4783454869959985 13.21657250366931 101095.93491599523 8.39239181934006
0.49435844757064107 13.179437872737415 87343.78025570897 8.766441382101736
0.5106734701665677 13.146772702098145 75611.30137621613 9.154538691469652
0.5272879050689302 13.118171637899325 65562.86686276596 9.557213369875015
0.5442029430279766 13.093291783554399 56941.7919319827 9.975017155523558
0.5614140255265027 13.071743540050834 49531.78638267937 10.408524858075635
0.5789222525213302 13.053282996965905 42772.168012501126 10.858335367073167
0.59672384894029 13.03762146789473 37655.275830517894 11.325072717140733
0.6148200169358975 13.024482191174265 32902.55945597212 11.809387214429494
0.6332049049020304 13.013678291565245 28787.07036748417 12.311956629255388
0.6518761199093303 13.00494958097766 25221.897060293497 12.833447613986287
0.6708323121759363 12.998140002664936 22126.856155250567 13.374579737092876
0.6900684124223971 12.99307114023334 19434.41996059416 13.936171294902582
0.7095813638064468 12.989526620941637 17092.18031697417 14.519024265853808
0.7293658093235832 12.987413997520557 15050.538976622991 15.12397539171164
0.7494171523067661 12.986543458937645 13267.107578309116 15.751897910807346
0.7697327151645849 12.986804704730442 11709.069975903996 16.403703409155895
0.7903057506441491 12.98804394942382 10344.59533391611 17.080343799802392
0.8111291987806415 12.990192455414753 9149.499741486725 17.782813441648695
0.8321981436296376 12.993085663379409 8100.876750152352 18.512151409963398
0.8535055260830716 12.996655135834956 7179.338466884918 19.2694439317924
0.8750432644926117 13.000802846392329 6368.992783241694 20.055816495627585
0.8968064821327955 13.005386514164865 5656.519680770393 20.872413696876187
0.9187849685849703 13.010383619429225 5027.909835582346 21.720546110874576
0.9409720690021997 13.015658525567671 4473.699639078716 22.601519462425674
0.9633535164521138 13.021164979707443 3984.565294710908 23.51670202595519
0.9859267009714686 13.026817555107499 3551.9667420259652 24.467528399489773
1.0086766152865179 13.03253775142429 3169.316128438733 25.4555035704859
1.0315951708245437 13.038251889986388 2830.1980429042273 26.48220729772296
1.054669859638821 13.043902804602306 2529.5691454220155 27.549298835350776
1.0778908268777192 13.04942509065745 2263.246354410634 28.658433199597628
1.101244782050699 13.054747303096349 2026.4569333076674 29.811463813719325
1.1247198539202563 13.059820391792101 1815.9105216057544 31.010345656602585
1.148301861300864 13.064586777217727 1628.7568049063639 32.25710627709108
1.1719794307792746 13.068980047185937 1462.0748162926595 33.55388226777193
1.1957355426501164 13.072964329898644 1313.6253443805924 34.90292670782164
1.219556763768711 13.076480910534784 1181.15497956587 36.30658672773299
1.2434294011238667 13.079478529301365 1062.9669040949423 37.7669704981744
1.2673358264417738 13.08189464664823 957.2646553000933 39.28708782412853
1.2912615412605077 13.083702129953746 862.8643556550664 40.86973822997313
1.3151889502267085 13.08484222868737 778.4118973808294 42.51741450434954
