M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417369903859 15.314042623599732 1768112.8227307955 3.759429755092515
0.26315155505326 15.045810300652153 1454161.9174503316 3.9584068956583316
0.27436083696619806 14.808570110149322 1201312.068980613 4.1650471877615285
0.28586619394495605 14.598275812951766 996679.6173599043 4.37964226686661
0.2976684993976418 14.411528343254762 830326.1817164518 4.6023478254646175
0.3097697556146923 14.245259734716736 694153.2672170001 4.8335745982129685
0.3221694995011936 14.097009261711422 582342.0150783083 5.073619974183097
0.3348685845694348 13.964697655215325 490110.1209547936 5.322794140909557
0.34786764078172927 13.846530008482052 413810.5727220697 5.581344087705782
0.36116811725379777 13.740808734522165 345239.85444146715 5.849683609247048
0.37476878348657944 13.64636538968412 297463.0977294561 6.128171784317228
0.38867251970136213 13.561936778855564 253196.83339665938 6.417175411143306
0.40287604344862266 13.486569870597439 216056.70415753842 6.7170767040480905
0.41738366593593246 13.419226016439275 184774.50891241533 7.028273902139702
0.43219327090326476 13.359216156011142 158396.2419459742 7.351181908536141
0.4473065055464737 13.305816838676105 136059.79920210008 7.6862329617674785
0.46272175686567196 13.258362836547768 117112.48292339416 8.033877341140155
0.47844101610916645 13.216314105518563 101008.40262906697 8.394584108016012
0.49446062641571586 13.179211152089017 87271.43274566121 8.768841885158386
0.5107824246221072 13.146570077080646 75537.91557992989 9.157159676525865
0.5274046277658184 13.117986525204719 65498.51112989416 9.560067730157535
0.5443264387192257 13.093126398302696 56882.92920535369 9.978118447087253
0.5615461853053687 13.071593594603621 49480.06603856165 10.41188733955694
0.5790634099156716 13.053141864609278 42725.05655422214 10.861974042163896
0.5968732317373158 13.03749826601444 37613.46404208347 11.329003379983092
0.6149762941897262 13.024382674629251 32863.63619050256 11.81362649814856
0.6333708908140577 13.013600924097743 28752.937884768755 12.316522057860755
0.6520507970745137 13.004892208635061 25191.900246756384 12.838391545531886
0.6710154273960299 12.998086196062848 22099.161825476906 13.379889946422
0.6902609558804118 12.993018957283303 19409.82201118213 13.941868418474009
0.7097816350604784 12.989513029831226 17070.94880528579 14.525130080992763
0.7295749032637201 12.98740847823918 15029.691322865066 15.130512889707527
