M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398828888681 15.314096380282455 1768123.0393632813 3.759396587056494
0.263148132947595 15.045855332423375 1454122.2831532764 3.9583383452815077
0.27435930801871217 14.808515229879475 1201372.061275216 4.164940098460579
0.28585841942813495 14.59844898968334 996863.0324014062 4.379494826096992
0.29765896275533393 14.411642016420265 830428.13580652 4.602156040413978
0.30975801900589295 14.245388900170967 694279.3843060555 4.833335200559797
0.3221546084010379 14.097183485118366 582455.6614702897 5.073329545701799
0.33485190930887976 13.964842344082074 490199.5868532574 5.322449105558428
0.3478478985724678 13.846691742905426 413916.16402700136 5.580943859498107
0.36114383379857534 13.741015415115788 350442.5188510342 5.849221584341168
0.37474286832367176 13.646541371795443 297546.2419300425 6.127643886583195
0.3886401006839581 13.562174539222358 253283.45846423527 6.416577370346475
0.4028444378798929 13.486694714610959 216117.2485530471 6.716404045131995
0.4173487116818028 13.419401493520978 184841.9635343101 7.027521933821679
0.4321549710105467 13.359366571274691 158455.42213707278 7.350345711166684
0.44726434309042734 13.305947006423326 136118.3727324295 7.685307374400453
0.46267726767446854 13.2584899614087 117168.2761941884 8.032856947756526
0.4783919570637198 13.216443864531232 101053.22697683255 8.393463222839246
0.4944089187192453 13.179350845351443 87317.99519898572 8.76761453699487
0.510726824611329 13.146675632053764 75575.85276255518 9.155819592058725
0.5273451623843928 13.118079676343516 65530.66594526493 9.558608316116722
0.5442626603950291 13.093227708573982 56912.80304220558 9.976532771212868
0.5614793138259015 13.0716765411351 49507.45792731814 10.41016811026675
0.578991342051476 13.053224957096862 43133.6242262615 10.860113586829604
0.596797592415148 13.037557462856794 37307.55959226032 11.32699362171214
0.6148965625315342 13.02443165412724 32883.32945718236 11.811458930961109
0.633285153654983 13.013639852828417 28769.69785632144 12.314187720143387
0.6519615434539882 13.004931725319972 25207.433657809972 12.8358636629247
0.6709219198548543 12.998113167350034 22113.634417913043 13.37717476947838
0.690162505879985 12.993036726765435 19423.832334895284 13.938955393726626
0.7096791176000524 12.989514796939167 16954.64950162476 14.522008071478552
0.7294681538869581 12.987410730103228 15040.589079028123 15.127170137578894
0.7495251029592706 12.986544539386369 13258.24874492378 15.755315461687863
0.7698455135244363 12.986807686010593 11701.165939417539 16.407356302130296
0.7904229979054553 12.988068519072892 10337.47682067307 17.084245288180753
0.8112512789685556 12.9902077641843 9142.984879268522 17.786977542051485
0.8323246060969303 12.993117495602254 8094.2083031478605 18.516592952806114
0.8536374503450002 12.996686949960525 7174.042228451921 19.27417861543518
0.8751811454860216 13.000815189563454 6325.484179288809 20.060871449407472
0.8969484503148296 13.005417129468373 5652.064653238689 20.877818872018725
0.9189319222707634 13.010412677221948 5023.975416872021 21.726299100034932
0.9411228099015458 13.015699428194742 4470.116343834384 22.60764013525336
0.9635106452444734 13.021211113933669 3981.3697840430946 23.523211460220892
0.9860876309625214 13.026861088927866 3548.9514424759045 24.474448964368264
1.0088435458610396 13.032577259181325 3166.651178166915 25.462859016103515
1.0317667876279855 13.038290060157928 2827.851258963163 26.4900228514812
1.0548465503395925 13.043943295812536 2527.5215522390995 27.557583464292886
1.0780716241528363 13.049469416646486 2261.2479392471655 28.667201293124847
1.1014317872349457 13.054787958147683 2024.685130348828 29.820775158065455
1.1249106738378742 13.059859296418262 1814.4925205335999 31.020232395612528
1.1484975015931305 13.06462729641845 1627.235485565177 32.267602630100754
1.172177530158643 13.069022528522538 1460.8010617850753 33.565024679770666
1.1959393153645963 13.072997730938248 1312.4345817015837 34.91475401151955
1.219765237868189 13.076515584471407 1179.9880841292158 36.319075014101344
1.2436415297626264 13.079496012716529 1061.9336181987512 37.780226013687646
1.2675535234891473 13.081914511680145 956.3783790574097 39.30115751588019
1.2914813772736349 13.083714117307796 862.0611574516596 40.88467221255881
1.3154134521872183 13.084851468103174 777.6976874622983 42.533188582661836
1.339329682958104 13.085275575166307 702.0931299585485 44.250169466004095
1.363212731029382 13.084949231143822 634.3852873155301 46.038822974621745
1.387043279705566 13.083824852399015 573.7167787457789 47.902211855178514
1.410805540588021 13.081867388431016 519.1895369649932 49.84441295487676
1.434481137280857 13.079034529189242 470.2904939664766 51.86873503501148
1.4580468840976435 13.075292361343635 426.29068357825446 53.979538969387725
1.481487354670509 13.070590522724498 386.72670492970207 56.181149924877644
1.5047783078793526 13.064900880972584 351.1391036509321 58.477519669961985
1.527903501692251 13.058179035174254 319.08534983003665 60.87395712627676
1.5508404634641135 13.050402662546015 290.1883718193837 63.37544770511649
1.5735668102746736 13.041524255315425 264.1321874752941 65.98729814035113
