M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404082603642 15.31409344047522 1768043.6642153985 3.759406284962041
0.2631499316871014 15.045795683974788 1454197.4415117032 3.958358388439481
0.2743568843799422 14.808610354209986 1201339.1143151806 4.164971409718183
0.2858610790778016 14.598370821410544 996813.5472592537 4.379537935321342
0.29766148351559857 14.411602450180917 830408.91062713 4.602212114932775
0.3097613832040837 14.245344388726176 694222.1286947159 4.833405195863067
0.32215930610203203 14.09710641159105 582419.564624524 5.073414461098633
0.33485748625904627 13.964842278132144 490206.9318270527 5.322549986489779
0.3478528982581518 13.84665529295349 413902.5002312498 5.581060877193214
0.3611523353288342 13.740968536481363 350424.6030181196 5.849356669466244
0.37475033049304823 13.646488883437478 297512.69918173715 6.12779823076181
0.38865143078428394 13.562063773462585 249866.5587423386 6.416752221941487
0.4028538173812731 13.486647230152025 213326.53103154045 6.716600712378187
0.4173588757056376 13.419333856496023 184821.1066911937 7.027741788159262
0.4321660693400606 13.359341838627785 158414.47434906338 7.350590190790073
0.4472772443085657 13.30589263446402 136102.57922418087 7.685577988037648
0.46269039334059403 13.258463247303656 117149.13548562728 8.03315527869585
0.47840702932905654 13.21643107565096 101038.34027539943 8.393790933221688
0.4944244244346625 13.179304398319285 87305.51985097733 8.767973372391278
0.5107424516642056 13.146645795681492 75563.1252981786 9.156211386353009
0.5273626104121283 13.11805215273171 65521.898514492175 9.559034996717413
0.5442819863349424 13.09318202764023 56904.214331766634 9.976996364617438
0.5614989986762405 13.071641565441341 49500.01202696357 10.410670748004671
0.5790121142883079 13.05319321042413 43126.4519584413 10.860657511811885
0.5968197635189736 13.037558208490367 37628.75378273974 11.32758119501794
0.6149204263556656 13.024411397592399 32877.074034552315 11.812092639093104
0.633310701231158 13.013608152053287 28764.720569154484 12.31487018278697
0.6519870238140977 13.004908742461964 25202.993665151484 12.8366027070686
0.6709489044816432 12.998109178799604 22109.426439576862 13.377968567665933
0.6901914583468998 12.993028919860384 19419.574087831446 13.93980703094047
0.7097090440744517 12.989526946214259 17077.588559250387 14.522920803255895
0.7295004065352307 12.987397669780023 15037.711120842447 15.128147400939572
0.7495589995859433 12.986545910094135 13256.06574992249 15.756360886839937
0.7698799571777623 12.986808692863622 11698.684905703421 16.408473725011742
0.7904589397377257 12.988073257446882 10335.216578593117 17.085438763900545
0.8112885751632456 12.99021159474019 9140.845985342668 17.788251359298414
0.8323634357282217 12.99312315604729 8092.435413400984 18.51795164929934
0.8536764891556345 12.996687902121584 7172.3882936517175 19.275626994496516
0.8752217736469001 13.000833700380728 6362.71707437318 20.062414597742507
0.8969918291462557 13.005438526786742 5650.7663739841255 20.879472382172455
0.9189770903374487 13.010424858379356 5022.881420158797 21.728059021779362
0.9411690965604537 13.015713072190204 4469.055325894619 22.60951254841496
0.9635591414673257 13.02122192925739 3980.484086809475 23.52520281434317
0.9861366241579376 13.026868362563253 3548.163313230378 24.47656610420185
1.0088941077627136 13.03258684912176 3165.5397742027717 25.465109209014045
1.031812871195482 13.038323698086783 2826.9126211980542 26.492413816931826
1.0548996196107514 13.043960152296776 2526.837473694798 27.560108895734487
1.0781267514487605 13.049485535300562 2260.6550510200163 28.669883695069384
1.101487085513635 13.054797524494946 2024.1607331016735 29.823623774094834
1.1249682698016015 13.059873852210327 1813.983582573517 31.0232570619006
1.1485551372771305 13.064639798826725 1619.05796786881 32.270813818022674
1.1722388890372615 13.069031983297654 1460.3638210856998 33.5684335418675
1.1960018037944367 13.073013628230195 1312.054108077984 34.91837243110661
1.2198299751822022 13.076521850148843 1179.6841635597004 36.32289567510945
1.243707597718373 13.079502387471296 1061.6690373531073 37.78428142866772
1.2676198548360327 13.081920359691704 956.1020990531993 39.305462051634805
1.2915496287905819 13.083715934263068 861.8204180236418 40.88924120536206
1.3154820526910933 13.084847949309045 777.4711787747564 42.53801462853979
1.339399274427235 13.08527583041229 701.8978182653723 44.25529267549842
1.3632833831602733 13.084944190928537 634.2205281696577 46.044236261629294
1.3871170271962106 13.083816451152204 573.5354310927789 47.90795961891934
1.4108806754610976 13.081856887335418 519.0531064281982 49.85048859979929
1.434553361193909 13.079026310337452 470.1394158051079 51.87518780619161
1.4581213520661755 13.07527808124604 426.16188113976153 53.98636297088379
1.481562814303371 13.070576155481518 386.61455267374055 56.188399897312536
1.5048550781758818 13.064877648210738 351.02986744135563 58.485190670482524
1.5279797480705417 13.058157652323123 318.9778459514492 60.88207624716785
1.5509174311072396 13.050371678528633 290.08594514243924 63.3840440066819
1.573644293663844 13.04149182456254 264.0494851717523 65.99640280887284
1.5961409699703424 13.03147763742186 240.52962037784735 68.72480899470668
1.6183780517656599 13.02029261470358 219.27035610968105 71.57529459699472
1.6403531007772254 13.007934418131503 200.07009916826163 74.55429796450387
1.6620247739138947 12.994339262664605 182.6881333436334 77.66869702553934
1.683378833226582 12.979488156040421 166.98085612134116 80.92584544261504
1.7043914663060984 12.963350171171934 152.74653695703745 84.33361193834271
1.7250397722256114 12.945898315840067 139.83231226639114 87.90012053030759
1.7452432308147965 12.927135845683058 128.16237667863768 91.63885934425485
1.7625598627791885 12.906544031379163 118.57780696279998 95.73009663667088
1.7759045717839748 12.881802026562589 110.9495017668695 100.27849440188757
1.785742735381079 12.851967070391252 104.71768386928554 105.3027614567553
1.792501776038844 12.816677839738793 99.51962764416902 110.82157064852154
1.7966011276968439 12.776034691832276 95.09108529378888 116.85603711071904
1.7983913810045635 12.730144561790958 91.23069303388769 123.42840140168438
