M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413885284013 15.314068359903025 1767939.1069011558 3.759422194184822
0.26315150782323626 15.045775442313726 1454086.6145158487 3.9583912690010035
0.2743599580637308 14.808542454587867 1201242.2389497338 4.1650227757047125
0.28586499512848207 14.598314768669914 996804.9296607381 4.379608656143965
0.2976661656905722 14.411542080094762 830326.0732794411 4.602304105782692
0.30976685394824494 14.245295841283836 694182.9068119075 4.833520024426543
0.3221663010477966 14.097047536099938 582368.7390213133 5.073553766965843
0.33486602039972063 13.964696001502455 490125.1528500062 5.322715484949929
0.3478631342770343 13.846561940947844 413830.11625185533 5.5812528493337155
0.3611625775686056 13.740864252526555 350382.3392743387 5.849578282886084
0.37476240197673044 13.646443088571415 297479.29224791756 6.128051440625632
0.3886659832522875 13.561972596053254 253209.26380409132 6.417039076519443
0.40286895148315865 13.486571911469612 213288.35713956927 6.716923358186576
0.41737561262035544 13.419269327137958 184786.06286398676 7.028102475430867
0.4321851497417974 13.359242332067067 158418.7461059481 7.350991279297597
0.4472964325488944 13.305859412935463 136077.36635707985 7.6860219532957235
0.4627132627849082 13.258366194347373 117123.3850251561 8.033644718569137
0.4784299765233431 13.216341455209504 101018.36043387742 8.394328574968597
0.4944488046852092 13.179254071143827 87283.41935690149 8.768562080175323
0.510769726151238 13.146593498965977 75545.83604559503 9.156854169256281
0.5273914636198955 13.11801182035005 65506.96092075578 9.55973501729308
0.5443122869221738 13.093127904778662 56888.62755731633 9.977756948020945
0.5615308515849021 13.071641351578084 49486.50791721396 10.411495391746712
0.5790469765408383 13.053157918631468 43115.40639896119 10.861549896178621
0.5968558524778246 13.037512311888342 37617.836466409135 11.328545194207937
0.6149589724925403 13.024387447135943 32868.23890277311 11.813132333124328
0.6333500150494097 13.01359410936107 28756.48777600363 12.315989870230146
0.6520302325782453 13.004902744194853 25195.33772974083 12.837815230608433
0.6709945266029868 12.998092243165736 22103.27433528443 13.379270929173048
0.6902383188806338 12.993020189806082 19412.326515067838 13.941204292547598
0.7097586237754898 12.989518363525235 17073.281242688394 14.52441830698045
0.7295513380814741 12.987405674196077 15032.222994039754 15.12975078661775
0.7496131193366747 12.986533355665877 13251.114295395842 15.758076111337488
0.7699363934560286 12.98680883545048 11694.647290751931 16.41030708280666
0.7905182826876548 12.98806469577769 10331.471561239268 17.087396909142043
0.8113498372732736 12.990220951082659 9137.622185464994 17.79034132945425
0.8324270316722057 12.99312075256795 8089.287637149159 18.520180890513025
0.8537454816863952 12.996691413241319 7169.996178160457 19.278003388785677
0.8752909964746242 13.000840246821099 6360.244531530742 20.064946492181218
0.8970626728840456 13.005443754244359 5648.4604861082325 20.882185363035855
0.9190488208740228 13.010440968755688 5020.79975229253 21.730946607564615
0.941245156621243 13.015736726513987 4467.2992311817825 22.61258471601466
0.9636378638471806 13.021237901700745 3978.857552713105 23.52847014739934
0.9862183635904102 13.026897481885927 3546.687100845479 24.48003983494164
1.008977564785225 13.03260835207354 3164.2881639169723 25.46880126323392
1.0318995589989435 13.038344109707724 2825.751936855942 26.496336862385327
1.0549880268974277 13.043979675168305 2525.9089053943367 27.564252583799064
1.0782178407627732 13.049501120485452 2259.714038600253 28.674284955539527
1.1015801596232602 13.054825097340078 2023.2286613120043 29.82829777604395
1.1250638473372818 13.0598920784762 1813.0233365755867 31.028219946953225
1.1486542525902823 13.06465654097181 1626.1064313846389 32.27608277029189
1.1723388206427505 13.069045525127015 1459.738299143806 33.57402686339774
1.1961043258001949 13.073023285696221 1311.4479659421331 34.92430962329923
1.2199339808112224 13.076531483989346 1179.149292804893 36.32916473216458
1.2438139237909045 13.079521421150313 1061.1819236849146 37.79093570583235
1.2677288088049123 13.081924795311728 951.538777794679 39.31252512628361
1.2916610467250385 13.08372397420285 861.397474044721 40.896738246020895
1.3155947706291384 13.084857483114119 777.1030523490656 42.54593348478431
1.339514358110123 13.085275815726648 701.5534895890386 44.26369917309354
1.3633997341140436 13.084943467501752 633.9000449282216 46.053118771610016
1.387233472803888 13.083812824092862 573.2463232000409 47.91739100620549
1.4109984450514896 13.081849479416265 518.7845175528005 49.86045804028253
1.4346756421330142 13.07900936275924 469.92229226479566 51.885776118573574
1.4582430516922074 13.075258653167356 425.9299157732719 53.99756047902494
1.4816858210360533 13.070549008001867 386.42374339752104 56.20028812520342
1.5049795585213088 13.06484522413681 350.8495741894537 58.49777813597768
1.5281054263756717 13.058115070545197 318.81330090320677 60.89539909868273
1.5510434864341545 13.050325435043574 289.9321589599127 63.39814993783361
1.573770046306571 13.041440996285097 263.9050933234454 66.01134300277549
1.5962690005018434 13.031416567477015 240.39740395354315 68.74063840652563
1.6185058926535563 13.020225134232357 219.1580134019479 71.59207226208359
1.640481047515535 13.007858674557342 199.9602989684785 74.57208733469908
1.6621543704275692 12.99425318305029 182.5997943835995 77.68756633647081
1.6835065736488146 12.979394058490678 166.89673951757248 80.94586811520915
1.7045188482921405 12.963246195706695 152.65278968349975 84.35486701804508
1.725166267624605 12.945786840704823 139.75620886350964 87.92261738249731
1.7454266745611926 12.92698234358163 128.06417115965317 91.6579183054809
1.7652780005248896 12.906808996995627 117.44234370994457 95.57061469360679
