M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522393907300804 15.314121220906891 1768052.0223452454 3.7593893415554964
0.26314721519186285 15.045893825462398 1454233.1388298455 3.958323370680684
0.2743532497705417 14.808704370377137 1201429.9274360142 4.164916705334461
0.28585652123881916 14.598449792521146 996834.1557179843 4.379462618623736
0.2976567909818097 14.411670755675914 815071.3658815107 4.602114146523737
0.30975555839093644 14.24540472643827 694244.6264668419 4.833282906454106
0.3221532297052194 14.097174583981205 582492.5329679043 5.073266104849958
0.33484779541969745 13.96487287074734 490256.62265202677 5.322373736969984
0.3478426621423172 13.846744102279054 413929.42852333264 5.580856435301195
0.36114010237743116 13.74103190272618 350464.0200573425 5.849120662210354
0.3747380396954844 13.646559553373955 297564.6495280009 6.127528576331778
0.38863644887496335 13.56214813987285 253300.33197029945 6.416446739404509
0.4028374058176059 13.486732679498875 216140.99692505068 6.716257116206268
0.41734137811724237 13.419427873240837 184859.78000673527 7.027357682405688
0.4321475915379871 13.359383326452782 158469.87180459397 7.350163062889843
0.4472561601181108 13.305964223136987 136134.08796340227 7.685105202205134
0.4626672610275155 13.258522492174032 117173.00262229772 8.032634068890108
0.478382107843665 13.216460548358821 101062.5543846538 8.393218395648056
0.49439825473706156 13.179342484966917 87328.64549743928 8.767346457505088
0.5107145729135513 13.146712263444977 75583.35357930417 9.155526890329027
0.5273323588613782 13.118099024937495 65539.06500326384 9.558289552345398
0.5442494941199927 13.093226472838385 56918.349086869 9.976186431581569
0.5614625258508381 13.07171106609939 49512.80194291439 10.409792602501453
0.5789756280191338 13.053226615390324 43139.156336069085 10.859707235457678
0.5967811641315943 13.037590279665359 37640.38418600441 11.326554662993292
0.6148797250494537 13.024456535106523 32887.51504197471 11.810985507468066
0.6332677025313151 13.013629305492044 28773.130530954197 12.313677874966181
0.6519423313952678 13.004941185866619 25009.569922171373 12.835311549164718
0.6709017307403833 12.998129756330998 22115.990321363824 13.376581752398167
0.6901409905788355 12.993057437449485 19426.800594765267 13.938319168858968
0.7096567634499347 12.989531964267286 17083.30310322347 14.521326206959499
0.7294455019005032 12.987409727274192 15043.021048283417 15.126440065985255
0.7495009071511608 12.986538499253532 13260.252178420247 15.754534471294255
0.7698197869342095 12.986806546944562 11702.95082518353 16.406521527541393
0.7903955673539164 12.98806452102706 10338.981566632068 17.083353700291955
0.8112233843513321 12.990204247354452 9144.472684552027 17.78602593728687
0.8322944337998689 12.993116588434091 8095.367512216971 18.51557794157827
0.8536079797248953 12.996680812563236 7175.313673524373 19.273096609767034
0.8751487053406247 13.000809615185275 6365.252349152685 20.059718649651856
0.8969163268446967 13.00542118137194 5653.1548801210365 20.876583630783262
0.9188986137218152 13.01040597350836 5024.911785617651 21.724984368243526
0.9410882637223434 13.015694872621262 4470.9337181393585 22.606241371465945
0.9634753080855485 13.021198267625158 3982.11272485119 23.521723846845468
0.9860505477142977 13.026848910915072 3549.627006471028 24.472867388622564
1.0088041212079804 13.0325691787563 3167.203498851991 25.46117804954445
1.031726788681533 13.038279868070221 2828.3073261946934 26.488236727985463
1.0548051537135024 13.043932103664087 2527.8772557822335 27.555696894750795
1.0780300754443746 13.049459572627136 2261.731048887891 28.665197467452007
1.10138851647941 13.054777238347931 2025.0764258313818 29.818647171749294
1.124866820645503 13.059849962063502 1814.852034904469 31.017972901528932
1.1484519040506513 13.064615306051179 1627.6250551665823 32.26520380668974
1.1721329566669407 13.069013073826916 1461.046955883073 33.56247819670813
1.195892378192811 13.072998817934938 1312.7300481376049 34.91205099266668
1.2197183058679995 13.076501728318002 1180.2522051867916 36.31622092425611
1.2435933564690047 13.079490291844394 1062.1767790475758 37.77719656780561
1.267503651226506 13.081904147093702 956.5509663850863 39.29794198291933
1.2914320483414539 13.083713799060744 862.2355832464876 40.88125913739245
1.315361740785127 13.084844331547284 777.859672299105 42.529583495637354
1.3392771533803056 13.085270122411467 702.2622906802161 44.24634240732134
1.363159507486296 13.084947962524469 634.5489200342379 46.034779237140036
1.3869890344608826 13.083830474496246 573.8414882813997 47.897918276042525
1.410751622465093 13.081874297113934 519.301334023793 49.83987446047994
1.4344254120483773 13.07904678447997 470.40477939783244 51.86391484334239
1.4579915248778015 13.075300142810068 426.38902584797205 53.974441484229104
1.4814312610032037 13.070605698726323 386.82522546225584 56.175734259874815
1.504722945941975 13.064913719078035 351.21701449136833 58.47178951696927
1.5278465119001332 13.058198431136748 319.1612082314273 60.86789224984111
1.5507832763992406 13.050422083403399 290.25231670873313 63.36907403196184
1.5721703459335261 13.04101527606551 265.43440632239555 66.03933743939986
1.5900352634101695 13.027532805155461 245.45649343145394 68.97704359505076
1.604796762837645 13.009032764241853 228.91816870628142 72.19233378621333
1.6168328799681662 12.985147878898477 214.90941869914883 75.69441707679829
1.626539646437154 12.95599243884422 202.7809372457048 79.49326390990694
1.6342231217825387 12.921683250864957 192.09767294791905 83.59968826713015
1.6401557951917227 12.882462757384438 182.498924291255 88.0254595607544
1.644565943273768 12.83851392950276 173.77643018208414 92.7834677047098
1.6476520099041185 12.790095344713082 165.7337227156971 97.88784580039724
1.6495792367890463 12.73742195621263 158.2559257388671 103.35392276102506
1.650500568074297 12.68071838066391 151.21117387398058 109.19828428893089
1.6505427446206504 12.620192096271325 144.56157936023334 115.4383984096136
