M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224150654300903 15.314043260600279 1768035.4485261426 3.7594238188416633
0.2631513674573058 15.04579395844067 1454136.6817226964 3.9583946267893517
0.27435904190993404 14.808623982772305 1201252.1187090292 4.165028021255875
0.2858647026644755 14.59831913651398 996769.1969250563 4.3796158782547625
0.29766673431725915 14.411556898718379 830303.0766775154 4.602313500048229
0.30976752088730514 14.24528295885818 694136.971518519 4.833531750955253
0.32216728489026164 14.097035583521246 582354.2298603947 5.073567993210423
0.3348667565715852 13.964679979134276 490126.58021267195 5.322732386094932
0.34786421279817414 13.846555976535626 413829.46307167015 5.5812724540971175
0.3611633555929839 13.740858323147897 350370.5275881714 5.849600914771026
0.37476358720627484 13.646411961437744 293302.3072427431 6.12807729931744
0.3886673542408771 13.561952743892745 253200.1066755542 6.417068371213236
0.40287055149864914 13.486567152716006 213286.37853766652 6.7169563081123105
0.41737671556846273 13.419262840820425 184791.6341260695 7.028139310412133
0.4321874451987052 13.359234840021523 158406.4588027194 7.351032240346404
0.4472982434555136 13.305834261492308 136070.1373761631 7.686067293246029
0.4627138883157588 13.258378307231684 117122.18309110243 8.033694702751784
0.4784330687373103 13.216342690359781 101015.78172268967 8.394383481930774
0.4944523089443254 13.179225454706787 87286.9179525483 8.768622202447872
0.510772467081355 13.146587031270373 75541.95408402136 9.156919814172188
0.5273938669642455 13.11801276538031 65505.55417763301 9.559806507861035
0.5443139461967338 13.093131642373779 56887.3827126711 9.977834623858108
0.5615338723601005 13.07160778767684 49484.32837232531 10.411579610074826
0.5790498085301239 13.053156238915031 43113.324690872374 10.861641032888505
0.5968588608542719 13.03751287531428 37617.0525516125 11.32864364499708
0.6149629092832021 13.024403736325365 32866.790844982155 11.813238514713033
0.6333553568853626 13.013588467987821 28755.905021059418 12.316104221662284
0.6520350734979612 13.004884156873004 25193.902883386752 12.83793906357094
0.6709989950728843 12.99811058682718 22101.90870033679 13.379403937480015
0.690243175733234 12.993018762642626 19411.86371189072 13.94134699323584
0.7097640588478925 12.989517326092823 17073.18869545136 14.524571245675041
0.7295571358149412 12.987403074163925 15031.695081705308 15.12991453936434
0.749617227741599 12.98653829648225 13250.68514115442 15.758251286564317
0.7699421642758204 12.986810459861779 11694.241755391344 16.410494323427386
0.7905238718750617 12.988072547605526 10262.189762039236 17.087596894808758
0.8113560926494415 12.990221275137948 9137.269201538938 17.790554778973288
0.8324336989771186 12.99313300595582 8089.065749081359 18.520408564434952
0.8537516442852864 12.99670225415199 7169.615839801143 19.278246092183952
0.8752977324023772 13.000840898108898 6359.943286130841 20.065205077632925
0.8970699124721682 13.005457267083706 5648.337468725875 20.882462443913166
0.9190572685559738 13.010450624561035 5020.678696391944 21.73124152188747
0.941252837877008 13.015734377688112 4467.187336844967 22.61289848284152
0.9636449505811086 13.021239329621087 3978.695266260385 23.528803847766625
0.9862269181478925 13.026884592422794 3546.574414100741 24.480394616137666
1.0089857665682496 13.032610737403576 3164.072452705661 25.469178343393796
1.0319083085995342 13.038344547577147 2825.6288264901104 26.496737535434313
1.0549969688139968 13.043977171313543 2525.751468187213 27.56467579273168
1.0782268041606147 13.04950508035822 2259.593479784065 28.674734472453196
1.1015902453349313 13.05482619802675 2013.1671182096559 29.828775150371804
1.125073659280859 13.059897718203521 1812.941183816503 31.028726827475104
1.1486644952000427 13.064653219891873 1626.024928003395 32.276620912278666
1.1723495581017842 13.069046229668107 1459.7057347561417 33.57459813631834
1.1961143593779826 13.073027701873293 1311.3534125855956 34.924916019138884
1.219944825383485 13.07653480149154 1179.0614647416687 36.32980502461073
1.2438247205014403 13.079518182848147 1061.1247683587742 37.79161534487866
1.267739613701643 13.081931226533646 955.6030958959226 39.31324652028568
