M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399261803909 15.314101260402845 1768126.4592047129 3.7593981275260613
0.2631485591611123 15.04586676340383 1454211.6732658807 3.9583415290440533
0.274359841810948 14.808476776145605 1201308.80087041 4.164945072100938
0.2858582296232034 14.598439086566831 996881.2635237692 4.379501673776846
0.2976594161989868 14.411652230022144 830427.1313032503 4.602164947551608
0.30975834469269514 14.245376629233792 694230.8203262266 4.833346318923698
0.32215567328462613 14.097164698331412 582448.3740282113 5.073343034020296
0.33485224777382394 13.964854476679458 490239.41780012567 5.3224651298870995
0.34784884781301356 13.846683251535906 413911.0707647088 5.580962447030088
0.36114617674591615 13.740987687804578 350444.9429285388 5.849243041742611
0.3747440302122271 13.646532623333364 297538.9866803621 6.127668403128077
0.3886388754413892 13.562226026614947 253271.4805535257 6.416605144320782
0.40284583308237987 13.486692327677245 216130.26694862294 6.716435284331258
0.4173503366884338 13.419371654712677 184841.20028650443 7.027556856080404
0.4321567822756817 13.359362715377264 158445.48955426528 7.350384544922057
0.4472677531480965 13.305937626798432 136118.5368420163 7.685350359292581
0.46267887740699204 13.258489284317704 117160.03470509041 8.032904335268029
0.47839447191792867 13.216435728684457 101052.6559751018 8.39351527697695
0.49441064595712053 13.179330527784476 87317.56323890167 8.767671535016857
0.510729767958604 13.146666664989556 75577.02063407868 9.155881825249901
0.5273478571913487 13.11808397360271 65531.42084844893 9.558676090616537
0.5442668833512103 13.093184059966886 56373.316540364656 9.976606408899125
0.5614824588727221 13.07167766331545 49507.748799424386 10.410247949699484
0.5789944273196278 13.053229851612352 43132.42685408254 10.860199984259639
0.5968006587960899 13.0375567223091 37633.8056059125 11.327086952158856
0.614899053022856 13.024437174349458 32881.48742790234 11.811559589364935
0.6332897508279813 13.013618532513423 28768.895747053197 12.314296122598089
0.6519656666013611 13.004926256077505 25005.815540790427 12.835981052630844
0.6709259185611081 12.998136700077769 22112.945334291016 13.377300856159318
0.6901670300007903 12.993041860873738 19423.0453669246 13.93909066737882
0.709683677988488 12.98953151792622 17080.180518623376 14.522153049187441
0.7294731821284066 12.987396905744722 15040.183588179038 15.127325365254494
0.7495302417336789 12.986538366973665 13257.645026155325 15.755481515923968
0.7698509828024606 12.986807749424647 11700.775614620059 16.40753379219639
0.7904291019759001 12.988059571619825 10337.18212145741 17.084434858156843
0.8112572097569244 12.990208510365296 9142.668587703278 17.787179873116482
0.8323307092853831 12.993112097364703 8093.895076063276 18.516808765691835
0.8536445246142056 12.996686084725926 7174.006058430668 19.274408673058343
0.8751877942952201 13.00082294681134 6364.201265398166 20.06111655969378
0.8969556637211981 13.005426602270367 5651.823841044081 20.87808151155901
0.9189382030492965 13.010424214946536 5023.7585488984705 21.726578641390798
0.9411301692138746 13.015701457975359 4469.961945265159 22.60793754408427
0.9635183155545717 13.021210961796134 3981.321570820167 23.52352776090684
0.9860952412550821 13.026855689230592 3548.8580950308015 24.474785244058275
1.0088515673672158 13.03257482589311 3166.5435134601144 25.463216429068652
1.0317740954695998 13.03829124271133 2827.6233380113463 26.490402623796882
1.0548550980693598 13.043945658083981 2527.3574926036163 27.557984594279578
1.0780805289515243 13.049467829599985 2261.1820563999827 28.66762735516784
1.1014398232801585 13.054789700556878 2024.5472819192426 29.821227620307862
1.1249189344530655 13.059860525447899 1814.3868970509734 31.020712820315318
1.148506223286798 13.064630040260722 1627.2041241448746 32.268112680409764
1.1721872389338448 13.069019975497088 1460.7300493429605 33.56556612701697
1.1959485334159259 13.073004735700199 1312.3605131065879 34.915328743097696
1.219775320143639 13.076516174997389 1179.9455512597635 36.319681868007265
1.2436529425883693 13.07950190578763 1061.9207257218548 37.78087015380949
1.2675639663237772 13.081914333468504 956.3538592585446 39.30184122404614
1.2914930783014782 13.083717262056041 862.00842200555 40.88539792457041
1.3154242975399741 13.084850265925613 777.6849915146894 42.53395512256442
1.3393407439257496 13.085275735137031 702.0656874956969 44.25098320440312
1.3632240869797814 13.084943989279683 634.364055938887 46.0397255282621
1.385662782198279 13.08290520745961 576.6589007425283 47.94520522757587
1.4047369668591656 13.076363741405977 530.2517358717346 50.03692829757608
1.4209144890316705 13.064458475164068 491.88160008338605 52.31954954576673
1.4346636097143832 13.047149811650327 459.2969875035555 54.79774312322607
1.4463385936690756 13.024451864051214 430.9379561974592 57.47630657906289
1.4562704870662897 12.996614278368838 405.80327377665685 60.36042485597851
1.4647385653541452 12.963948820029717 383.16643311930176 63.455875324497185
1.4719593076900976 12.926702777031068 362.3921083445247 66.76918009238369
1.478128632857774 12.88509800529883 343.1962209654016 70.30733334985297
1.483410847877565 12.839434107404244 325.1762822954974 74.07840120105747
1.4879377312891997 12.789918287354404 308.2041794790917 78.09088726228343
1.4918356392877858 12.736798623460693 292.1210160026659 82.35380386014944
1.4952168385149651 12.680308781114425 276.72034383367134 86.87710432024473
1.4981608517016753 12.620694586757928 262.0449111997262 91.67338779540088
1.5007381776667397 12.558169228439857 247.91349991068904 96.75632738702579
1.5029916487475274 12.492932134555721 234.3951144780495 102.14058713696868
1.5049707517546609 12.425174479708847 221.38591774306187 107.84207263193177
1.5067194125986447 12.35510088892654 208.93619463440322 113.87841286024994
1.5082558968242408 12.282863100065418 197.01412170974686 120.26859945028004
1.5096132587946778 12.20868146724769 185.58057484239134 127.03354746767508
1.5107887697063669 12.132707105493438 174.70257147141317 134.19831389007035
1.511791322365609 12.055238919371122 164.3306111307663 141.79344917952682
1.5125061984526307 11.97661924010994 154.59389052702738 149.87133739461248
1.5129435188637999 11.89635109018424 145.36556145150723 158.44039050268677
1.5133163920683714 11.81367587493653 136.44202311584382 167.45943246708353
1.513747317098868 11.729303935900797 127.83038232915109 176.95848730569315
1.5142314497967977 11.643545046072747 119.56420213213383 186.96974849255244
1.5147982278653815 11.556823976831629 111.68240503821794 197.5284081340674
1.5154295695577957 11.469387426081278 104.19417170015733 208.6723411513233
1.5160954989081437 11.381368067474156 97.09792087303381 220.4426898595742
1.5167647631142789 11.292966369058721 90.43620756232713 232.88370326348965
1.517418657626004 11.204360996945296 84.17090765913342 246.04399960439778
1.518007652955783 11.115670995468324 78.31181791357818 259.976259988716
1.5184902452178786 11.026928948075504 72.85838943188156 274.7373147765923
1.518828567022042 10.938222691360858 67.77919511392788 290.38985664081747
1.5189791487498514 10.84959752139079 63.07970882551551 307.00125775436305
