M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223851299773153 15.314134539032953 1768312.3080095977 3.759376684386243
0.26314598440921233 15.045907479213314 1454270.064833763 3.9582972116397275
0.27435139173472733 14.808730867392622 1201501.3609044505 4.16487584017149
0.2858537128686514 14.598503882660367 977475.6531231875 4.379406355985249
0.2976530464452599 14.41172266531256 830519.58577326 4.602040963122329
0.309750699133128 14.245460022203584 694325.2674810747 4.833191555493185
0.3221466783567337 14.097252643374446 582537.7665717881 5.07315528236512
0.33484227002526246 13.964917751373136 490320.2012803509 5.32224207881182
0.3478358262941936 13.846794571886262 413986.9585287635 5.580703718207269
0.3611316468523594 13.741138025909304 350520.07755702623 5.848944366816029
0.3747277191783009 13.646665256368536 297597.0080804256 6.127327147773338
0.38862605768567865 13.562213535346787 253332.4701452045 6.416218548794839
0.402826467379425 13.48678161308954 216174.35954520703 6.716000456548102
0.4173282574781932 13.419463541127849 184888.1205481005 7.027070764242839
0.43213286199040857 13.359441039168942 158505.21357394813 7.349844009677855
0.44724090212488293 13.306003856116421 136150.96328640572 7.68475204538079
0.4626505479480381 13.258562984020944 117194.88827716495 8.032244742618449
0.47836157206561364 13.21652980861634 101061.02724249639 8.392790731222915
0.4943779660147966 13.179389026804786 87343.54743905303 8.766878177378123
0.5106932459887594 13.146734410837494 75595.56467657918 9.155015601739542
0.527309242799781 13.118137815163816 65551.72116946956 9.557732740521807
0.5442251297344132 13.093242320147551 56929.78200056712 9.975581452482885
0.5614375958692353 13.07174022474611 49521.91774756351 10.409136675064754
0.5789482660659959 13.053255282580414 43149.449083877065 10.858997433314979
0.5967512676870912 13.03759831913143 37646.51942457317 11.325787905619006
0.6148495628050027 13.024455137870826 32894.73057389628 11.810158550714501
0.6332350793596869 13.013647800048068 28779.89933061132 12.312787300942148
0.6519081199692929 13.004939935718571 25217.709835426638 12.834347145566918
0.670864483298018 12.998143756291194 22121.63240583636 13.375545904066536
0.6901036189811351 12.993048515706692 19431.061003107206 13.937207850909628
0.7096181178254276 12.989519784919295 17088.486568679436 14.52013517201658
0.7294041046931707 12.987398235461235 15046.75187839557 15.125164829926506
0.7494568923593228 12.986545053686376 13264.142582878985 15.753170297982335
0.7697747796621364 12.986805089524852 11706.16065635174 16.40506341246489
0.7903485068452885 12.988050526737428 10341.776427016495 17.081796353033322
0.8111746572249007 12.99019807414708 9147.07239781362 17.784363762728127
0.8322452132183829 12.993103237801906 8098.599960153621 18.513805019748315
0.8535547560196027 12.996668214589524 7132.508498937325 19.271206674225713
0.8750955624161607 13.000794149118965 6367.277314001 20.05770506429775
0.8968600772445157 13.005407747286968 5654.960994683435 20.87442605311536
0.9188399517334794 13.010400175260491 5026.445334631938 21.722687952470626
0.9410277538044723 13.015684395374384 4472.371714198319 22.603798186033522
0.9634122366062097 13.021183026559743 3983.5245754107127 23.519125477934974
0.9859826904393381 13.02684472585074 3550.6931983511085 24.470104906905394
1.008738767183856 13.032550820380076 3168.270654998897 25.458241974435513
1.0316591151165662 13.038269315534377 2829.344465049402 26.4851169891913
1.0547357937807063 13.043912817585683 2528.824618926509 27.552389793790724
1.077957611645135 13.049441289930035 2262.515456242159 28.661697498289517
1.1013142927517625 13.054756668086286 2025.7646195233463 29.81493034990286
1.1247911794286076 13.059832905199812 1815.3595300760362 31.014026395749188
