M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416406261757 15.314034676104388 1767968.3286193574 3.7594270756879795
0.2631514345635059 15.045782117871694 1454178.817529786 3.958401357940349
0.2743604102105265 14.808573947510162 1201292.0190202866 4.16503853669787
0.2858648173762288 14.59832827645021 996702.7938491987 4.379630355999967
0.2976676392950759 14.411536110730417 830285.9030344252 4.602332332201965
0.30976844170287965 14.245267354157818 694117.1469035014 4.833555258485506
0.3221685598399096 14.097007675523125 582346.1897452391 5.0735965118084305
0.33486761004536925 13.964682530096626 490104.63673059666 5.322766266952344
0.34786603944425987 13.846542515653802 413818.6859312741 5.581311754790465
0.3611665047403151 13.740829917507622 350367.3218882407 5.849646283821242
0.37476627418612385 13.646385682229862 297460.7928956455 6.128129137033895
0.3886702187154921 13.561941426933153 253194.9918213811 6.417127096969917
0.4028735761895265 13.486549952003628 213279.1063834777 6.71702236140059
0.41738032244182616 13.419278029732714 184781.5845987899 7.028213151960805
0.4321897286510584 13.359231383795201 158401.13361512843 7.351114353314266
0.447303242869246 13.305823012600278 136069.41879395346 7.6861581844918
0.4627183730241547 13.258366955030722 117111.2627190666 8.033794904187294
0.47843675954191933 13.216324219407955 101009.33275247662 8.394493551963347
0.494457490377707 13.179214621602693 87279.25694354631 8.76874272751848
0.5107779467687377 13.146582793061057 75542.75319048206 9.157051410396337
0.5273993047644373 13.118000326000788 65501.54800169814 9.559949822780165
0.5443212709415381 13.093133483685603 56884.22555973354 9.97799033830946
0.5615402394788379 13.071608026375134 49482.690112405275 10.41174844018867
0.5790573609873099 13.053149832804905 43112.72425209952 10.861823732221826
0.5968674379746315 13.037500958693066 37614.7756702692 11.328841006814338
0.6149704696299754 13.024384045805906 32866.167377848265 11.813451374424432
0.6333640596030439 13.013577313334233 28753.95634339207 12.316333459431329
0.6520437681440323 13.00489479734794 25192.904099941094 12.838187308957009
0.6710083810877011 12.99809360473311 22100.862787439182 13.379670576683065
0.6902530453916866 12.993015911607245 19410.834739496382 13.9416330627765
0.7097753692350809 12.989498494029146 17071.857334307675 14.52487783938703
0.7295673153521651 12.98740386264276 15030.8185371214 15.13024281206712
0.749629713314635 12.98654486491411 13249.80052494319 15.758602457997217
0.7699536679792506 12.986802989624106 11693.362376894787 16.41086968246458
0.7905347717426271 12.988081392128407 10330.430285919952 17.087997803976922
0.8113686478363016 12.990223894557815 9136.574615806489 17.790982679294114
0.8324465566522692 12.993136846180233 8088.260896538604 18.520864980618246
0.853764902558754 12.996697446497684 7169.072298195375 19.278732638197454
0.8753127174498512 13.000837763195555 6359.898310077761 20.065723462678807
0.897082960680487 13.0054532516169 5647.760271375189 20.883017907126128
0.9190736101718977 13.010438238047543 5020.382852706644 21.73183273619016
0.9412683393701153 13.015741581373398 4466.657796435455 22.613527491195114
0.9636609061329087 13.021240315646498 3978.277216191691 23.52947281738487
0.98624241560461 13.026895554488224 3546.215652695206 24.48110584705491
1.0090012452697419 13.032617793410594 3163.7378524442597 25.469934277677464
1.031926091469182 13.03834980269828 2825.3964155195463 26.49754076709532
1.0550156723369277 13.043982335187923 2525.6173974212975 27.565524202746897
1.078245859621695 13.049508343726826 2259.3953545377362 28.67563562295861
1.1016090974120718 13.05482859188663 2022.9376051667741 29.8297321476194
1.1250931216343851 13.059897439465216 1812.7597571850936 31.029742976886713
1.1486837813782103 13.064657131335533 1625.8541689556832 32.277699732769456
1.1723699133389456 13.069050396274793 1459.5187091735336 33.5757433757485
1.196131500874034 13.073030446507623 1311.1992232768791 34.92622773583564
1.2175673367446955 13.07449614583629 1190.1656297981278 36.38711254681822
1.2348125275680697 13.06972656819838 1097.2590895628557 38.01651506497683
1.2487023605780767 13.05813532084892 1022.7365275489942 39.81695582597542
1.2599198202737003 13.039990456232218 960.7205674180569 41.7903576289741
1.2689714042040792 13.015549337064696 907.3773203177797 43.93873265888456
1.2762720664132146 12.985209458236579 860.1746499430337 46.2644638019404
1.2821616799686189 12.94941135105871 817.6056090531657 48.77049162608234
1.2869163682013 12.90850834428857 778.2955512703068 51.46023323452678
1.2907608325156825 12.862829829301306 741.3703927070331 54.33764374424288
1.2938943109361924 12.812695325960897 706.1269519144923 57.406792339335716
1.2964724064803617 12.75836588576508 672.3103625370024 60.67239399045003
1.2986465627284378 12.700255591096559 639.4868205845972 64.14137278303355
1.3004895521491833 12.63855785169329 607.7260196815664 67.8217484695258
1.3021106353733187 12.573584419203431 576.6407308114665 71.72239838787334
1.3035755357679497 12.505600637311547 546.3711076286601 75.85236456397126
1.304943215624969 12.434831019538258 516.8717042221054 80.222833750127
1.3062612108397587 12.361517756198488 488.142691443794 84.84462655406941
1.3075671161003282 12.285909509905606 460.23629831778106 89.73142173915639
1.3089014043690443 12.208305235416287 433.19333426988317 94.89879584469894
1.3102116138789375 12.128941051687223 407.2262326352453 100.36836766099933
1.3114411932169303 12.048506206434599 382.5739224446039 106.18236704624633
1.3125904362655172 11.966220942894687 358.9967656442763 112.3350664022151
1.3139445812414088 11.881005689444947 335.7606058599113 118.78037473089637
1.3156408890654547 11.793824137474099 313.0397872795163 125.53461530034384
1.317714544778809 11.705267217620614 291.0252725244328 132.61702465660346
1.3201902793598475 11.615776481168819 269.83506295270575 140.04800850528537
1.3230431034198793 11.525732239642139 249.58818802717667 147.8485601716757
1.3262529778199412 11.435446894719078 230.38013620535634 156.0429734265963
1.329801455315905 11.345177327342071 212.29286139304358 164.65568333726293
1.3336286297935356 11.255112674270027 195.31231958881168 173.71422862453957
1.3376913578100849 11.165348932623433 179.5009264600421 183.24766883023182
1.3419463852475673 11.076072754592387 164.803491489603 193.28772541123203
1.3463401579966257 10.98737326199004 151.20979460876762 203.86777468672386
1.3508227481056616 10.899305013072667 138.70229497275733 215.025408634919
1.3553273849283274 10.811847491834515 127.2015354833164 226.8000155613912
1.3598304876793348 10.7251642048068 116.65387901457008 239.23468405764766
1.364252059253787 10.639124921883381 107.02319472193568 252.37650577171962
1.3685612650585746 10.553777573318042 98.22898357140424 266.27571571379167
1.3727016007136323 10.469075943040124 90.21591531913275 280.98778023705006
1.3766286241779075 10.385050436306942 82.92348541984742 296.5724294524352
1.380279297046676 10.30154376560776 76.30341103264588 313.0950759243216
1.3836546373041818 10.218725361531678 70.26798392184081 330.6259519910922
1.3866671656828289 10.136346658546756 64.80880804830484 349.2431355409104
1.3893173605985014 10.054498283519374 59.83818804908354 369.031030607497
1.3915575856899993 9.97312543261211 55.33238412238682 390.08157661079093
1.3933446238808034 9.892114031524203 51.24496576750889 412.4962130788719
1.3946540362302127 9.811462384652872 47.53942933978828 436.3851333955023
1.3954608092184868 9.731178029980136 44.17182579080892 461.8697172017217
1.395745043532095 9.65122015992121 41.1213498873401 489.08320439808074
