M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224148260010715 15.314052283128403 1767942.97974132 3.7594255313945477
0.2631519393178458 15.045772373381197 1454214.102020276 3.958398166240603
0.274360100599675 14.808560084146057 1201297.4862402764 4.16503355060497
0.2858657691994366 14.598282658815373 996757.6022047786 4.37962349110504
0.29766727785520053 14.411543872367798 830292.8054418341 4.60232340257969
0.3097681420881337 14.2452534408629 694162.5745664568 4.833544111941582
0.32216764347417937 14.097038605952696 582373.2445603193 5.073582989167117
0.3348677144599177 13.964738045271925 490142.6503523477 5.322750201687943
0.3478652393381698 13.846547554553851 413824.15096680785 5.5812931196008035
0.3611651320162854 13.740839803528168 350366.0736516557 5.849624771195741
0.3747651161056732 13.646396515401255 297459.87549913535 6.128104557156395
0.3886688675317532 13.561946224886514 253206.75045254786 6.417099250984249
0.4028721734179402 13.486560135882936 213283.58895898223 6.7169910409113385
0.4173786967164499 13.41927439773147 184784.8150690514 7.028178138502311
0.43218953475012184 13.359220935462831 158409.2485588416 7.351075417785028
0.4473013282723768 13.305808373374438 136068.98539190166 7.68611508655237
0.46271630024754073 13.258374946653557 117115.55555462949 8.033747391618615
0.47843506497949045 13.216323591765219 101011.23883696519 8.394441359982759
0.49445453971848535 13.179224429659156 87284.36673234029 8.76868557805043
0.5107753384701083 13.146581894115654 75539.92438787493 9.15698901129423
0.5273969584947908 13.118004885729398 65504.44794361525 9.559881866995967
0.5443166408723645 13.09313165342666 56885.14502443546 9.97791650300699
0.5615372550473894 13.071603844293833 49484.44227301202 10.41166838579655
0.5790539756023991 13.053152041326145 43112.48331572826 10.861737101421795
0.5968640094400868 13.03750187955791 37616.12001950903 11.328747423459673
0.6149670702088971 13.024383385746296 32866.226477516015 11.813350442383802
0.6333601243579134 13.013580434672768 28754.928470553972 12.316224761352398
0.6520390894079936 13.00490379211241 24991.88755382327 12.838069597968673
0.6710035849168541 12.998089943916778 22101.36872445357 13.379544143831298
0.6902483469048617 12.993017277246084 19411.308172514156 13.941497416567735
0.7097699890126264 12.989509056974262 17072.757604825274 14.524732461151032
0.7295621570382692 12.98740392642302 15031.103707330749 15.13008715421549
0.7496236995046852 12.986535442508753 13250.104695759348 15.758435942157899
0.7699481924263714 12.986802723392799 11693.75517443565 16.41069169748321
0.7905291968947307 12.9880792606137 10330.845555479986 17.087807703774665
0.8113626969383149 12.990222939266786 9136.888094497754 17.790779780571356
0.8324404164343866 12.99312208743393 8089.3107054091415 18.520648560392228
0.8537587354506507 12.996702543215893 7169.367345520733 19.278501931161035
0.8753043954785544 13.000851389511785 6359.779986514846 20.06547765836657
0.8970776094287446 13.00546357086178 5648.161990133855 20.882754521260747
0.9190657681054282 13.010439581883153 5020.378002889833 21.73155239803771
0.9412610194182487 13.015733178670484 4466.986823375812 22.613229232028225
0.9636535915738808 13.02123774542302 3978.523813178812 23.529155609557993
0.9862345998661639 13.026894467571598 3546.2863165471717 24.48076859994149
1.0089943206853564 13.032610983497742 3163.9404289441086 25.469575833301604
1.0319177130211963 13.03834745922022 2825.522789776815 26.49715989543235
1.055007572440692 13.043976705541864 2525.700470879709 27.565121908589084
1.0782354483519068 13.049504758646973 2259.4607942529874 28.675208320505078
1.101599944850771 13.054825941215254 2023.0502721472258 29.829278363950387
1.1250838640780418 13.059893836701479 1812.8273015408724 31.0292611446395
1.14867437523964 13.06466102892836 1625.9802161494513 32.27718818334679
1.1723598572776277 13.069049027518536 1459.5767571943034 33.57520033199132
1.196125641679783 13.073034504450966 1311.3300023805289 34.925555239270096
1.2199555410092742 13.076536508902352 1179.0184930274904 36.33047997648722
1.2438361954163204 13.079518788371576 1061.0569469694738 37.792331773613085
1.2677516101897977 13.081931993367629 955.5430762447953 39.31400696465422
1.2916844714810471 13.083720436289438 861.3216985799311 40.89831113600072
1.3156190383558848 13.084857424635741 777.0094964623217 42.54759487694447
1.3395378542918395 13.08527634066191 701.4747359233642 44.26546287940006
1.3634237606321231 13.084939090189948 633.8407810300905 46.054982352017944
1.3872582878835038 13.083812656898832 573.1791844953711 47.919369749831965
1.411023202652122 13.081848657218968 518.7228168117139 49.862549675932556
1.4347005950130212 13.079005707321276 469.8582096027204 51.88799760446544
1.4582694084982084 13.075251728055413 425.8822177782387 53.999909784811095
1.4817116519826639 13.0705421422217 386.3717129921843 56.20277335576691
1.505005774773792 13.064836965315092 350.8052465217142 58.500419081645404
1.528132160697609 13.05810600312109 318.7825186103625 60.898194343097124
