M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223905087735793 15.314112151791818 1768143.8423597643 3.7593824498592667
0.2631465956113496 15.045896664123585 1454208.179820906 3.9583091273413533
0.2743529237578545 14.808686089127288 1201463.5434609363 4.164894454633396
0.2858548452142415 14.598506330401364 996894.3428851156 4.379431984109159
0.2976546353383987 14.411718199060696 830489.4183248577 4.602074298760828
0.309753287965153 14.245414434465124 694277.3795464756 4.833233166553326
0.3221488083551339 14.097234175767563 582526.2366255964 5.073205762792619
0.3348449921697646 13.964888181599717 490279.1126440824 5.322302049965257
0.3478387906317772 13.846781416266237 413961.60674006335 5.580773281766571
0.36113661269843533 13.74102995042647 350476.03050481965 5.849024670341185
0.374732130683161 13.646607661850375 297578.3742488358 6.127418899488879
0.38863109145458047 13.562168188750269 253311.07792324427 6.416322490641227
0.40283120331786487 13.486760358637252 216152.6163897911 6.71611736604311
0.4173339739802055 13.419438516111706 184869.18383558068 7.027201456462307
0.432139151563706 13.359419732911865 158482.79799438312 7.349989339364217
0.4472481054799999 13.305999701885238 136136.48453835628 7.68491290918874
0.46265825016557754 13.25853967758762 117182.38523371863 8.032422081507587
0.47837215889180706 13.216483402054097 101072.8651305914 8.392985533008039
0.494387505272257 13.179364864001649 87337.06261580145 8.767091479448966
0.5107029679095717 13.146721810838052 75591.35696808281 9.155248493962013
0.5273195533228368 13.118120918661997 65547.24114110816 9.557986368334616
0.5442362785743731 13.093245283170694 56925.57150856683 9.975857020203557
0.5614496864773137 13.071723134399363 49519.21619759781 10.409435449420627
0.5789606616434418 13.053242238397122 43145.325185467496 10.859320747215948
0.5967656439546636 13.037601758808417 37643.219928375416 11.326137162189411
0.6148619150293634 13.024483268442982 32892.45401465064 11.810535227604074
0.6332491028182295 13.013644847069951 28777.0952903965 12.31319295493579
0.6519238824388317 13.004927234099835 25214.883639541953 12.834786428215926
0.6708813982289623 12.998140292086171 22118.17878701513 13.376017729073117
0.6901204302273931 12.993050976750592 19429.660834563452 13.937714051525733
0.7096343510030159 12.989530707945924 17085.864707741493 14.520677682832536
0.729422411339061 12.987412095805066 15044.634321297985 15.125745693363342
0.7494769530983091 12.986539593227791 13261.88968356038 15.753791671246026
0.7697952875161268 12.986805765460392 11704.696002947176 16.40572757499733
0.7903705968640877 12.988056777653368 10340.28270114784 17.08250571449733
0.8111968525837384 12.990200891134094 9145.888078776386 17.78512087156757
0.8322670050794679 12.993111128674844 8096.751463415421 18.514612572366783
0.8535786038380744 12.996669789448207 7176.551286708504 19.27206752483181
0.8751207161227083 13.000803191337296 6327.414463491116 20.05862223546774
0.8968851747359482 13.00540781048108 5653.964736861561 20.875408810387764
0.918866428008273 13.010395347856115 4996.393308301184 21.72373394816957
0.9410554426045438 13.015695847681 4471.788167270154 22.604911032766974
0.963440590048945 13.021187227233867 3982.951005131447 23.52030900796445
0.9860169326812307 13.026836002234022 3550.3026270022588 24.471363187287515
1.0087685803119206 13.032554777409427 3167.7702019864437 25.459579323303178
1.0316899411812066 13.038276875070196 2828.893649792498 26.48653799326623
1.054767217926707 13.043927848803328 2528.436946774177 27.55389932722958
1.0779906637095162 13.04944913423622 2262.1162815098696 28.663291689656518
1.1013477635220632 13.05476854619456 2025.4252913838975 29.81662331305935
1.1248249577443024 13.059841990405735 1815.0121415256722 31.015823974920014
1.1484094618341765 13.064605117331723 1627.938989114912 32.26292237397726
1.1720885694783096 13.06900867992673 1461.2865451880486 33.56005633590426
1.195847742812767 13.072986012247771 1312.9616707674902 34.90948026274976
1.2196720175533835 13.076499389404399 1180.486533619164 36.3135065222326
1.2435479228684292 13.07948606186757 1062.4199200506373 37.774315399046
1.2674567282160265 13.08190557114906 956.8061494517368 39.2948838425205
1.291383553846955 13.083711503974635 862.4232874516537 40.8780131319038
1.3153127464928285 13.084848719929841 778.0210544380602 42.526154884314025
1.3392275168615606 13.085273152788417 702.4158740657223 44.24270269935519
1.363109220884237 13.084952175094823 634.6834032750455 46.03093346589418
1.3869387394890897 13.083831744831494 573.9496327951415 47.89383490493729
1.410700087944688 13.081881366276464 519.4380599046148 49.83555817433561
1.4343731659073686 13.079049426035953 470.50744934265754 51.85933066416553
1.457938325888817 13.0753113266873 426.47945600002396 53.96959359981404
1.4813778811010414 13.07061573779588 386.91038775647394 56.17058378948699
1.5046685040329038 13.064929769472167 351.3014522442836 58.466339971352106
1.52779219368427 13.05821448021141 319.23027736794955 60.862124386212116
1.5507286258689883 13.050440145032452 290.32205962854783 63.36291957787675
1.5734543934361533 13.041570798591668 264.25468087940334 65.97402918260265
1.5959492802432023 13.031568459236045 240.71207920534624 68.70110389486838
1.618187861341228 13.02039523150034 219.44647369543824 71.55016963982031
1.640161401303997 13.008049798171083 200.2246780284392 74.5276581552461
1.6615735258399231 12.994466059089156 183.01604180929667 77.65504757245922
1.6802233625117775 12.978399725850535 168.79404820074464 81.06003489286651
1.6957914879756826 12.958225476409593 157.01118760825736 84.78314783576275
1.7085991156433866 12.933365546333214 147.065491791161 88.83767412942372
1.7189151966087515 12.903520391783376 138.50111455162534 93.2386119089562
1.727059352932155 12.868866742298623 131.0110808752341 98.00155397266873
1.7332774218680125 12.829499482302527 124.36381168506186 103.14365230798182
1.7377507230348814 12.78545317166423 118.37266124474759 108.68348840857477
1.7406967570540617 12.737024949815268 112.91972488521093 114.64135149051161
1.7422789299634256 12.684390238544877 107.90095705531975 121.0392201342039
1.7426335041977774 12.6277295191421 103.2365665126395 127.90103354682878
