M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224237142151623 15.314017098520074 1768037.952642345 3.759444098436505
0.2631543068466004 15.045695201636814 1454031.938939309 3.958436540172146
0.2743635436529064 14.808483834407582 1201226.728374758 4.165093498783579
0.28586940179398124 14.598226866774224 996708.5566357544 4.379706028514207
0.29767279386737444 14.411451589792197 830242.5210491967 4.602430764765263
0.30977597041956684 14.245142934772257 694114.4334122761 4.83367812890946
0.32217637988633563 14.096940631323006 582290.6350326692 5.07374557487627
0.33487686167490743 13.96460028752575 490079.54008485447 5.322943358481622
0.3478766291917344 13.84639784256727 413759.054894924 5.581517175880125
0.3611775957945608 13.740756759867335 350313.59165556374 5.849883424454822
0.3747802984330158 13.646288847189023 297421.4302588698 6.128400089811102
0.3886850695352831 13.56184824904052 253157.77676764567 6.417434054158748
0.40288996606679556 13.486470694864943 216016.95628477214 6.71736762044059
0.41739816188242895 13.419167906244342 184740.28863005887 7.02859912131948
0.43221044768278777 13.359146067565728 156476.8853703325 7.351543558721324
0.4473244820363462 13.305734062037903 136036.78277532404 7.686633275578939
0.4627421025712893 13.258292594989895 117089.52029603621 8.03431866156261
0.47846174207709047 13.216263030107402 100988.98661314188 8.395068894752233
0.4944831870831735 13.179161240337578 87250.35385556114 8.76937272140524
0.510806612698727 13.146531341577466 75523.52676068128 9.157739276203452
0.5274285827013132 13.117967262676299 65483.700316696304 9.56069894562455
0.5443550045362876 13.093059681450148 56869.445014993595 9.978804277378602
0.5615733471556217 13.071576387312689 49468.36029972514 10.412630939182165
0.5790941304424776 13.053114375543693 43098.94888501044 10.862778730507824
0.5969064419202772 13.037470247941833 37603.86283120316 11.329872651353023
0.6150115556089503 13.024356679056563 32854.98547878085 11.814564032516282
0.633407015646566 13.013573318230348 28744.753623329194 12.317531732350103
0.6520897076223188 13.00486190599609 25184.611580974433 12.83948340548904
0.6710563386833229 12.998071725078354 22093.29220384274 13.381064363542043
0.6903025196197029 12.993010193943196 19405.708442401185 13.943128421146612
0.7086043541683128 12.988793234260278 17188.92800758271 14.540963052075252
0.7234012572502301 12.981047150368246 15565.24447118342 15.210662269195172
0.7354424859796069 12.967870467892048 14307.472465000641 15.955341274645921
0.7454189783535387 12.94892132671116 13282.11025438937 16.774534286114573
0.7538281604489756 12.92427684817741 12409.85123347261 17.66793090003206
0.7610884330251995 12.894268853191816 11643.374479336318 18.63531329545414
0.767484551643351 12.859017131796366 10949.627034032888 19.676428512208176
0.7732771456456418 12.81901501813486 10306.370311654888 20.791271433948207
0.7786495593138975 12.774517905004815 9701.14646195173 21.980118884199094
0.783777055104405 12.72582386229227 9120.503648480244 23.242869889385425
0.7888077105346256 12.673274135336039 8560.128311073995 24.579996931519684
0.7938364366982137 12.61717169381219 8018.18331450308 25.992788564922204
0.7989678622718611 12.557960395067056 7493.770378612924 27.483035681783807
0.8042685747431524 12.495926118050992 6982.397348852242 29.051662120799527
0.8098049755121826 12.431373837448735 6488.6414846712505 30.701326991083214
0.8156145210118027 12.364622954585688 6011.785475678141 32.43409297202023
0.8217432094009083 12.295945384484725 5554.770145916852 34.25231705538758
0.8282489794750292 12.2258034540352 5116.971790116746 36.15868759121437
0.8351284484245795 12.154330364650617 4698.710823422085 38.15626218753567
0.8424159457831549 12.081946963593584 4303.367491091578 40.248261041756116
0.8501217356462142 12.008899698302837 3930.7266981506136 42.43784242822715
0.8582437568255346 11.935438793186716 3581.3746667004825 44.73029670800358
0.8667589108209655 11.861775639693438 3256.0769263474517 47.129286275764194
0.8756627495441566 11.788270779022408 2954.5610316559982 49.64203715545872
0.8848856264486512 11.71515552005222 2677.404049571458 52.2764627474499
0.8943293207357038 11.642832059519534 2425.2205319105456 55.0457246089771
0.9039524098782005 11.570789708977864 2195.0650589002453 57.95449196985838
0.9141347989605246 11.498111287039595 1980.115301620935 60.97706464822409
0.9249323006986911 11.425490746633269 1780.9676101516404 64.1170432512563
0.9363455544521694 11.353475698219277 1597.7593116457062 67.3798182030803
0.9483403143074127 11.282427674992935 1430.2263547260638 70.7723293599327
0.9609048264145278 11.212653260112084 1277.9950303710739 74.30017970535052
0.9739897575641162 11.144339824945972 1140.386413302658 77.97103907070561
0.987559766423736 11.077677357678033 1016.6279618340186 81.79134798460574
1.0015644265087706 11.01267685044319 905.6732506906898 85.7692213487885
1.0159584355364752 10.949415670686873 806.5614988916594 89.9130430643988
1.0306965399310417 10.887872099834231 718.1649137595554 94.2312587759091
1.0457208894242351 10.8280255207858 639.5997485660052 98.73318922564812
1.0610002485641477 10.7698154873186 569.8150950874974 103.42949022813521
1.0764703806434963 10.713209212526909 507.9473707994489 108.32948491534631
1.0920873535851388 10.658101875904896 453.04880135711056 113.44546274412394
1.107808169597847 10.604363903337799 404.53670725591155 118.78922430345476
1.1235800250847365 10.551940705570521 361.55427032700413 124.37360582716397
1.139363546733611 10.500672679057152 323.44013132828735 130.21253419295192
1.1551121118985324 10.450459468502228 289.72829397602817 136.32040774445738
