M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223936154298054 15.314097834891971 1768027.6787297337 3.759387626627186
0.2631470716941531 15.045885357171107 1454241.5860026593 3.9583198263675694
0.27435302418656154 14.808725453169817 1201388.2401270021 4.164911168463863
0.28585609656554684 14.59846891450595 996846.4312249015 4.379454995515672
0.2976562420860531 14.411693284158869 830460.7212161468 4.602104230777167
0.30975393478428465 14.24544996618196 694263.2679721477 4.833270529129419
0.32215120346818343 14.097203656603789 582480.319905452 5.073251089260936
0.33484730047712774 13.964940054902165 490269.81124103244 5.322355898274966
0.34784201304292234 13.846752264306804 413941.3151117321 5.580835743241494
0.36113897975498416 13.74104518545039 350472.99051986646 5.8490967754181
0.3747354660685974 13.646597510905325 297567.69032205467 6.127501284122274
0.3886348577357049 13.562160761625538 253303.8254454438 6.41641582106238
0.402835704192599 13.486737787211007 216136.33903789733 6.716222340431672
0.4173395694483104 13.419417240977245 184847.6232603989 7.027318806725028
0.43214517499056687 13.359398444798856 158480.12355614896 7.350119833028465
0.447253947669672 13.305987963945169 136130.65751369728 7.685057351419152
0.46266485161521365 13.258526373903932 117174.96384137521 8.03258131725464
0.478379432870545 13.216469011053896 101064.43754601083 8.393160449298371
0.49439484533544414 13.17938225688696 87329.01709721258 8.767283007827528
0.5107116774686828 13.146707195431375 75585.30297377663 9.155457613097758
0.5273290286037181 13.118105478474755 65541.93145235123 9.558214106801145
0.5442462284606724 13.093212280044398 56920.84839231467 9.97610445944798
0.56146047591518 13.071704854980643 49515.03698317853 10.409703726934657
0.5789719385891069 13.053231568478422 43140.651103112345 10.859611059923642
0.5967773179724355 13.037572222914157 37639.09861260273 11.32645077006837
0.6148754102622233 13.024443062419735 32889.6427772065 11.810873457556312
0.6332622831308534 13.01363821777146 28774.245629154953 12.313557204927928
0.6519374802252641 13.004923962506659 25212.091056815596 12.835180875205507
0.6708966168193139 12.998120439543595 22116.021180484957 13.376441397651792
0.6901361109456522 12.993052654785059 19426.78066250592 13.938168587932335
0.709651492558793 12.989525310850345 17084.13462729226 14.52116482430959
0.7294388134193681 12.987413151795787 15043.008747811191 15.126267273987564
0.7494946252465371 12.986547956985232 13260.854556023785 15.754349628173546
0.7698136962179657 12.986806290706669 11703.385653911895 16.40632395515498
0.7903899190137482 12.988061752072012 10339.198384152056 17.08314268175369
0.8112167821239444 12.990203413219888 9144.824868305323 17.785800714420326
0.8322888820797422 12.993108641052673 8095.890098870242 18.515337712185673
0.853599685672062 12.996671599679983 7175.391311424063 19.272840524700154
0.8751408394705507 13.000823585669378 6365.474295358971 20.05944580966875
0.8969087266812182 13.005407142266296 5653.45580311398 20.87629127934206
0.9188887346446584 13.010410120548604 5025.147134180003 21.724673203748125
0.9410800409651772 13.015692793926409 4471.267405450974 22.60591031912397
0.9634672116857589 13.021191984430665 3982.36543619722 23.521371766511507
0.9860417617247358 13.026841306779263 3549.8281483218016 24.472493070292476
1.0087973151999732 13.03255905367855 3167.394826921188 25.46078020851143
1.0317175670550731 13.038276663179268 2828.487536936737 26.487813999628667
1.0547958489549663 13.04393099702131 2528.085110152919 27.55525039397725
1.0780224435330619 13.049451991608237 2261.9356864242245 28.66472321594126
1.10137788683538 13.054775532349778 2025.166707308227 29.818143535475762
1.124856371597106 13.059845901684556 1814.9285985864892 31.017438141721286
1.1484411224070465 13.064609767700853 1627.6746149603293 32.26463607230042
1.1721210434557046 13.069011043443366 1461.1017295640834 33.561875516289284
1.1958816280370843 13.072988808389265 1312.7914039793116 34.91141126560243
1.2197077770393994 13.07650342622483 1180.3114399782387 36.31554544385412
1.2435832503146418 13.079493757137618 1062.2618844839562 37.776479586788085
1.2674925369066057 13.081909538426759 956.6000887148814 39.297180961706054
1.2914198709744398 13.08371033858488 862.3039908342416 40.88045136504883
1.315350087323664 13.084843120726946 777.9316278342629 42.528730280970095
1.3392649107639887 13.08527494349894 702.2766157259157 44.245436660134345
1.3631471023545734 13.084950691714793 634.5764794299666 46.03382221002913
1.3869780893784827 13.083831347256984 573.8624899011264 47.896902120822794
1.4107386536472935 13.081877112409005 519.3428458156982 49.838800343013475
1.4344128386506931 13.079043833090333 470.4362735313906 51.86277405899094
1.4579785314793823 13.07530229324028 426.4069301325649 53.97323507516881
1.4814178979934796 13.070609128146105 386.85228872391474 56.174452550202275
