M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418881001916 15.314068641067985 1768002.8860810453 3.7594366314026986
0.26315281844850025 15.04574726416108 1454144.2217867237 3.95842110744814
0.274362382110378 14.808484777694948 1201224.877164973 4.165069389562877
0.285867045710121 14.598306966512697 996700.969770887 4.379672834569423
0.29767062198075944 14.411495878396336 830248.0228395415 4.602387586992381
0.30977419994190686 14.245146806646645 694070.8674364046 4.833624231296725
0.3221730638956238 14.09696275999415 582305.386570826 5.073680187644864
0.33487332005142756 13.964686713325413 490099.7742458663 5.32286567630338
0.34787188907861827 13.846431503764641 413766.6789279625 5.581427066644757
0.3611723119515678 13.740798672399466 350322.31815451843 5.849779401078598
0.37477485666270055 13.646315476618314 297444.7963955067 6.128281234316773
0.3886786604168204 13.561897351421138 253182.93512762248 6.4172994048450125
0.4028823852676866 13.486504881098519 216033.453236933 6.717216169467802
0.4173907626558778 13.419214895102641 184758.46397025613 7.028429812140422
0.4322017767250168 13.35917897480768 158380.9894096399 7.351355283346249
0.4473156863943949 13.305757780498439 134479.37329119619 7.68642487166269
0.4627311042555361 13.258332126168659 117096.50988399559 8.034088909301017
0.47845151807882885 13.21630385975494 100998.92229430024 8.394816513573849
0.4944714486202634 13.179191404228831 87265.95051663394 8.769096366443545
0.510793976722384 13.146548746187506 75530.19360073085 9.157437534532988
0.527416991965667 13.117967063772008 65492.03089531766 9.560370332244064
0.544339983838563 13.093100240649768 56876.76088929542 9.978447230922141
0.5615597385546892 13.071594589163533 49475.94010924874 10.412243817338316
0.579078177075652 13.053140265327011 43105.19882051062 10.86235980512528
0.5968888581266776 13.037513445467859 37608.380009237626 11.329420103209653
0.6149936228391051 13.024367628887639 32859.52557338361 11.814075945726254
0.6333886285142856 13.013572536208473 28748.748363089642 12.317006088383083
0.6520697061129308 13.004877586109245 25188.8521463424 12.838915711589987
0.6710341099347417 12.998085502067948 22096.53982856387 13.38045295201688
0.6902814367576865 12.993020450196491 19408.66003789456 13.94247245238803
0.7098032080058095 12.989504179045374 17068.26796116014 14.52577745303994
0.7295984140984465 12.987399193052124 15028.155255891497 15.131206038489925
0.7496612757261819 12.986537311910373 13246.776928377873 15.759632876428142
0.7699875811700362 12.986805858334854 11690.933704180821 16.411971075021537
0.7905711692939406 12.988076821738156 10259.27484298788 17.08917416891451
0.8114053566876084 12.990220321089724 9134.519526311886 17.792238245215415
0.8324854372732631 12.993140536849896 8086.759895387764 18.522204221714226
0.8538023282466536 12.996719561480026 7167.346153380412 19.28016029059321
0.8753539387305135 13.000846039333512 6358.342059907021 20.067244541972226
0.8971273886776412 13.005457536627192 5646.5951378690515 20.88464778277792
0.9191166246654575 13.010463468517383 5019.048800034798 21.733567523082385
0.9413140096951224 13.015762313641028 4465.738468297235 22.615373179900313
0.9637075750131171 13.021259392608126 3977.3571043561683 23.531435767583375
0.9862917959630524 13.026907194515342 3545.280503680114 24.48319280820454
1.0090540048459111 13.032629922985233 3163.13901493701 25.472152416050765
1.0319774041747194 13.038355456548704 2824.6492015661383 26.499897694862465
1.0550678636948483 13.043999087280154 2524.936772064815 27.568013701753525
1.0783003121811183 13.049521009167044 2258.877069969747 28.678279884292092
1.1016652728228677 13.054840180446947 2022.4442637311813 29.832540286696183
1.1251502118851078 13.059916679119027 1812.2649496571428 31.03272469362038
1.1487429360720582 13.064677408522357 1625.4278547736708 32.2808653536081
1.172430343889988 13.069062486417062 1459.1528245718036 33.57910389902188
1.1961974525813595 13.073042033971772 1310.9099978534382 34.92969881585279
1.2200285506869128 13.076544649196432 1178.7029644235395 36.33485518245673
1.2439112772662795 13.079530072929492 1060.6983929539012 37.79697585289579
1.2678279624734918 13.081932862397426 955.2433211440592 39.31893637558532
1.291761518993446 13.083729611062749 861.0300476917088 40.90354344776721
1.315696718290282 13.084855482804038 776.711692208673 42.553121608090954
1.339618263906395 13.085269493656327 701.2527944247252 44.27132998030612
1.3635041444194334 13.08493764369894 633.6174540619166 46.06118170505327
1.3869050593021637 13.083601028686072 573.9865463859475 47.93943870534547
1.4056421763084246 13.077637191400775 528.7543299892276 50.0475319237783
1.4195436718254237 13.06436314569378 494.65474851065187 52.425554914725474
1.4295947772675623 13.043603343217237 467.6583270132798 55.077119845333605
1.4365749219597652 13.0156980480141 445.5994777541117 58.0057984813654
1.4410810167712238 12.981075971236326 426.732684219516 61.215427428473944
1.443572726672212 12.940156644343404 410.21839273796076 64.71053861598328
1.4444326141178148 12.893353968311922 395.32100196969816 68.49661132787298
