M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241601009387 15.31404631828047 1768182.0074415908 3.7594263024898638
0.2631522289713446 15.045746628835724 1454058.6321548843 3.9583997599172536
0.2743600861868169 14.8085485949978 1201308.9449297467 4.165036040256024
0.2858656452579443 14.598297580143207 996751.2752073428 4.379626918877234
0.2976674840458935 14.411536071630678 830326.3398325113 4.6023278613087815
0.30976819794803306 14.245276713460862 694129.3060711959 4.833549677620769
0.3221681194667235 14.097025499106921 582371.759952551 5.073589741275543
0.3348679782155243 13.964680594156814 490124.0612730193 5.322758223374705
0.3478656548338178 13.846544712132598 413821.5282541463 5.581302424498119
0.36116525594871757 13.740849085418201 350363.242119483 5.849635512848976
0.3747660399841263 13.646391204455284 297465.66279528325 6.128116830343916
0.38866954964541733 13.561945646287038 253202.04174795994 6.417113154998248
0.40287289780861635 13.486557063019873 213281.31709752796 6.717006679807068
0.41737945903762463 13.419254212257872 184783.5527700121 7.028195621363258
0.43218868450328934 13.359275777647763 158403.05821057322 7.351094859005316
0.44730230701213725 13.305824628683034 136071.14809049483 7.686136606137387
0.46271723536546466 13.258368739042892 117115.06610637241 8.033771115505436
0.4784362259258286 13.216323429231084 101013.572556023 8.394467420381652
0.4944558416024565 13.179220988174682 87283.45185813769 8.768714113808961
0.5107766395835681 13.146589155787298 75542.2274948471 9.15702016828589
0.5273980291455099 13.118021850683467 65503.07953931321 9.55991579853471
0.5443204281075746 13.093125614250917 56885.87474425988 9.977953370290077
0.5615388374620917 13.071605434794789 49483.61237777433 10.411708358377307
0.5790555644023365 13.053171470978945 42728.86923578907 10.861780357714881
0.5968654731916759 13.037503684128067 37615.67473950079 11.328794151281032
0.6149689982646388 13.024383785323113 32866.62581692395 11.813400839528004
0.6333612263580403 13.013594436338131 28753.646637853475 12.316279036209982
0.6520414505872346 13.00488405226129 25192.90995211013 12.838128373122348
0.6710056555798909 12.99808928605809 22100.965912111467 13.379607273956578
0.6902507338214289 12.993022488610647 19411.29647121162 13.941565147074892
0.7097715346630834 12.989503157575749 17072.099022327486 14.524805051020058
0.7295647561771249 12.987390409035111 15031.208093043557 15.130164876865603
0.7496266003848673 12.986546305723177 13250.076364943603 15.758519086379069
0.7699509270942014 12.98680285882118 11693.558064099918 16.410780568434024
0.790531361819365 12.988075148947251 10330.206502351268 17.087902624051996
0.8113656661156193 12.990223469180536 9136.730710807095 17.79088109135694
0.8324435787064419 12.993133439270716 8088.636058597543 18.520756622682114
0.8537618682661556 12.996699195614417 7169.078410506075 19.27861712708446
0.8753094298984321 13.000849170245138 6360.0832564447655 20.065600392600874
0.8970794279643278 13.005453403617583 5647.735327405369 20.882886034242983
0.9190693368720091 13.010451831555166 5020.4077208828 21.731692375565064
0.941264661610789 13.015739110435632 4466.925938487138 22.613378157800362
0.9631985063406552 13.020901003561226 3986.9266688828016 23.536902540811138
0.9816129465574459 13.021749018308435 3620.5688902267657 24.559552688419252
0.9966368072003535 13.016143517743537 3335.1836795664776 25.694705935677796
1.0090234497855477 13.003930670966005 3103.2534060828166 26.943064577249714
1.019350333889441 12.98544097051491 2906.5365994290405 28.305088356865284
1.028069382483816 12.961056818376571 2735.2239018226937 29.78127274025851
1.035524340396473 12.931161238503028 2581.7608429431475 31.372341142832305
1.042007842221366 12.896171609663568 2440.794138498209 33.079366765326924
1.0477487757511432 12.856450637598094 2309.3044017387747 34.90383794024679
1.0529493809661639 12.81235000646463 2184.6054859204883 36.84693691071793
1.0577583439061145 12.764145915449868 2065.38298062921 38.910942437483236
1.0623264982561276 12.712167007152336 1950.2257004218689 41.09740325220232
1.0667565028715698 12.656765349652193 1838.510701380679 43.410323380727704
1.0711294663709363 12.598215689141345 1730.096685697626 45.85362779506736
1.0755360954228976 12.536836094016568 1624.8058163551364 48.43159379119364
1.080015938616811 12.472840563660439 1522.8107694458365 51.14897172093516
1.0846373656192179 12.406541241352718 1424.1253007333314 54.0110265288343
1.0894280212777743 12.338129841845113 1328.8621290427193 57.022909183140214
1.0944395589773515 12.267954904252827 1237.1695073409294 60.19095007325531
1.0996623960317415 12.196090939165524 1149.0682114673707 63.52150929232765
1.1051657354912419 12.122927559151432 1065.1424969981958 67.02184050324682
1.1109240238617715 12.048560727548583 984.9399109956779 70.69905822100391
1.1169561645464465 11.97320150595592 909.1114173419563 74.56139445618922
1.1232694169038036 11.897096768721786 837.469081468221 78.61789388256699
1.1298558296645664 11.820504996655846 770.291054836331 82.87888821158259
1.1366494780872167 11.743571631889342 707.4240637019243 87.36055607373218
1.1435777920363284 11.666643742096465 649.1987851548861 92.08331214555768
1.15084775769082 11.58859738375164 594.301465911354 97.01936732395428
1.1585535873240234 11.510046282337498 542.6893281613892 102.1754810892599
1.166668968333783 11.431375974876577 494.56805779537507 107.56452608750469
1.1751932106857068 11.352909121530134 449.80162616069526 113.19975527279979
1.1840883088597074 11.274876536887074 408.52161825986354 119.09551393525753
1.1933103708806556 11.19747110829004 370.56978408437135 125.26628104193355
1.2028102235279292 11.120778852927478 335.84872455857015 131.7295816342037
1.212555977518094 11.044948471155141 304.178485515678 138.5020527031978
1.2224865682611792 10.969992655762178 275.4035319241345 145.6027939550329
