M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383038958668 15.314113725944438 1768199.707113882 3.759360275874649
0.2631440405147973 15.045937063410612 1454306.9811481836 3.958263299743327
0.27434827143865115 14.808793553598196 1201556.092219584 4.16482286392651
0.2858492397279198 14.59860374348218 977543.3504603094 4.37933341933853
0.29764789705074424 14.411803515188495 830544.0714723067 4.601946091562822
0.30974409240818995 14.245561383561327 694375.0194420204 4.833073132959507
0.32213941572878846 14.0973352135398 582605.2518746633 5.073011618707594
0.33483261415291626 13.965036038089913 490388.4028480796 5.322071405882311
0.34782625671523526 13.846871472701604 414038.4834473649 5.580505746794013
0.36111994848184403 13.741185096586625 350550.4160249093 5.848715831306802
0.3747161906013991 13.646685500441455 297641.57669604296 6.127066032858432
0.3886105982431296 13.562311709387108 253363.98325329064 6.415922743232272
0.40280961837735924 13.48688690817568 216212.22899145776 6.715667747867527
0.4173108604124039 13.419540760183196 184921.4555827768 7.026698833109918
0.43211336969465014 13.359521484886942 158529.230866239 7.349430423894813
0.44722023881306516 13.306094566894435 136177.911526565 7.684294253497253
0.46262757660385667 13.258637435150469 117218.91776975615 8.031740067123922
0.4783389202041417 13.216597662480572 101107.17377753566 8.392236361290648
0.49435228341395654 13.17944374351325 87363.17641370944 8.76627116112723
0.5106657137539662 13.146785383144586 75615.38964934116 9.154352837980095
0.527277881310071 13.118205398751657 65566.07393789352 9.557010969944852
0.5441940999276427 13.093300411819357 56944.01384565586 9.974797248254255
0.5614048280655553 13.071767858398907 49537.6107422824 10.408286432778834
0.5789127752953405 13.053287400408829 43158.76337871404 10.858077360261168
0.5967151681279644 13.037619145644587 37658.46552086617 11.324794009309965
0.6148093136984569 13.02449898967512 32902.03376893401 11.809086626621788
0.6331932613627324 13.013669354546417 28788.842109611636 12.311632919380525
0.6518644087623179 13.004949723843465 25224.39014225114 12.833097070619221
0.6708189688322422 12.998146116276326 22128.730295094258 13.374203227132593
0.6900549117491795 12.993073234156633 19436.415628052076 13.935767355704158
0.7095667810982871 12.989540664980417 17093.530674270343 14.518591353928974
0.729349364014528 12.987414924682872 15050.620301980487 15.123511877549845
0.7494015387302103 12.986545062347195 13268.385999228445 15.75140207332855
0.7697166440793508 12.986794647506073 11629.403428585389 16.403173429767005
0.7902886139350539 12.988060536031345 10345.554189662746 17.079777756027827
0.8111114816871363 12.990190309718525 9150.446311252423 17.782209300302465
0.8321791707435212 12.99309676908062 8101.736395992438 18.511507019827484
0.8534864837342083 12.996660902486418 7180.216222092929 19.268757015763967
0.8750245981897867 13.00079173850665 6369.7797079829925 20.055080050959198
0.8967860092972113 13.00538393725141 5657.180774719506 20.871629514011616
0.918763935875605 13.010369915550353 5028.447665609172 21.71971147170952
0.9409487330354958 13.015660932633137 4474.187139457736 22.600631484875823
0.963330787515994 13.021163836213226 3985.0223570048033 23.515757652719373
0.9859024067228052 13.026811526455939 3552.317455572976 24.46652438597254
1.0086521588076365 13.032525579977428 3169.647220041069 25.454436471811647
1.0315698286782522 13.038246206617583 2830.5167329106866 26.481073454768346
1.0546441138596518 13.043896706811577 2529.9019575156217 27.54809435971285
1.0778647572331155 13.049417025867495 2263.494343903572 28.65716117994483
1.101217576166084 13.054739899128641 2026.676859090523 29.81011299042615
1.1246920979059336 13.059811064960602 1816.1350089854463 31.00891136747564
1.1482730673459278 13.064577891141608 1628.9204007730286 32.255583558942675
1.1719499436000234 13.068975962455951 1455.4264762872108 33.55226583464562
1.1957056161457202 13.07296801646072 1313.8131637092915 34.90121092749209
1.2195264200114282 13.076474273864523 1181.3073136412859 36.30477506809036
1.2433978487957766 13.07947309328596 1063.0773721148573 37.7650475493185
1.2673049932756684 13.081894087528115 957.4333718300263 39.285046777096866
1.291229373696463 13.083698678869359 863.0268054888152 40.86757181646704
1.3151564297063172 13.084837624621056 778.5160393880703 42.5151262336014
1.3390679082684596 13.085269536844628 702.8677504035119 44.23099508423877
1.3629470277233635 13.084957470864738 635.1097831259066 46.018563074303
1.3867747615079813 13.083841461450465 574.3722119069149 47.880700313781375
1.4105328768513161 13.081898920827163 519.795485119706 49.82167445029433
1.43420445113292 13.079074650821987 470.8339025292875 51.84458531814078
1.457185450253747 13.075048258212885 427.7385973190266 53.973928996557675
1.4776213468313584 13.06786620027789 391.9951238448288 56.2801633804652
1.4956136988585345 13.056424332739006 361.87339810955314 58.77455505573068
1.5114762803806798 13.040516933123712 336.00289766665867 61.463198930423964
1.5254549821725327 13.019982656468573 313.3508118978758 64.35243068135019
1.537813176139024 12.995030052110582 293.2536618255961 67.4492603576214
1.5487505805227657 12.965806334030644 275.1219898900161 70.76127678063374
1.5584346956352586 12.932398867176119 258.6692157806043 74.29670569439818
1.5670300943626196 12.895084819151423 243.50505693189373 78.0646269647966
1.5746625517353077 12.854022894396076 229.51003286610262 82.0749163985756
