M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223878412684825 15.314151859588403 1768078.219984516 3.7593788778228805
0.2631461898392151 15.04589010425724 1454298.8234833092 3.958301744887758
0.27435156139693556 14.808730680936902 1201477.2724468817 4.164882921912876
0.28585462714802073 14.598480389538546 996892.7705799234 4.3794161060189385
0.29765356029137013 14.411716980297866 830542.6287545494 4.602053645415927
0.30975133400498295 14.245465884511178 694291.5386901741 4.8332073860989135
0.3221476251584834 14.097238910000076 582519.7504949186 5.073174487241072
0.3348423979911743 13.964945731222219 490289.9987342079 5.3222648943447615
0.34783718346951886 13.846743776872511 413956.5336169468 5.580730183077015
0.3611334480026598 13.741076399828422 350496.69358651567 5.848974917597028
0.3747295217572153 13.646613865197029 297585.57792392775 6.1273620538986355
0.38862706325489854 13.562208612220221 253324.4166009225 6.416258092524036
0.4028282927063859 13.48678876167082 216167.5396643641 6.716044933675375
0.41733022565462136 13.41947697812819 184877.70873689593 7.027120484850591
0.4321357033983337 13.359429577037714 158494.9627812271 7.349899298938736
0.44724253164376854 13.306021378116267 136141.05339561414 7.684813244412071
0.46265297669680516 13.25856171359538 117191.16330752442 8.03231220939227
0.4783663192392341 13.216504087749504 101077.66373501667 8.392864841536413
0.4943818948075272 13.179377088628296 87341.41787694773 8.76695932588814
0.510696932128463 13.146727565795306 75594.04713078921 9.155104203066303
0.5273131680942835 13.118131772801142 65549.31840956316 9.557829230427012
0.5442294279592699 13.093254712783194 56928.58847532856 9.975686289127308
0.5614424278730127 13.071731765097082 49522.26924603954 10.409250340351585
0.5789530407240393 13.053263052287953 43147.33624490581 10.859120434325055
0.5967568109824736 13.037589259790344 37645.61542812381 11.325920776144644
0.6148534736355922 13.024481893651345 32895.29801285595 11.810301852899448
0.6332406066623318 13.013643044081224 28778.75545221417 12.312941627035368
0.6519146225700323 13.004941668626714 25216.78695926614 12.834514265169533
0.670872644042097 12.99812925127979 21948.693373743805 13.3757254039079
0.6901101680666013 12.993062172337986 19430.84540941848 13.937400428413946
0.709624669677236 12.989524387028352 17087.30517835389 14.52034156315969
0.7294111413516082 12.987412617149385 15045.687953381524 15.12538581170592
0.7494649635080234 12.986558166206255 13263.209155124123 15.75340669106259
0.7697825839475305 12.986805401666688 11705.601098910161 16.405316084012217
0.7903560770694665 12.988064161849481 10341.372931143462 17.08206621975317
0.8111831012479079 12.990199146730596 9146.621810254555 17.784651794121725
0.8322541098410215 12.99310533578579 8098.402721478034 18.514112241604362
0.8535637717863331 12.996660862435654 7177.00448266937 19.27153417236584
0.8751051717128497 13.00080922348756 6366.940050758054 20.05805398859459
0.8968693887069199 13.005398612046768 5654.536160906342 20.874799928447864
0.9188499619707157 13.010390320045179 5026.151925823007 21.723085885704496
0.9410381948527327 13.015683547579277 4472.290118721983 22.6042215515032
0.9634234336482682 13.021186453416057 3983.262183931214 23.51957573353608
0.9859973051810332 13.026829686123127 3550.620644333619 24.470583599854887
1.0087500728626875 13.032554600366083 3168.0879688148348 25.458750747465313
1.0316704025546535 13.038268685435668 2829.160646848179 26.485657587210717
1.0547471692308144 13.04391769636051 2528.618249387844 27.552964071055072
1.077970689253131 13.049440931813834 2262.3532623067426 28.66230398199459
1.101326768947593 13.054766588598373 2025.6263380341252 29.815574409335664
1.1248042224146202 13.059837717267081 1815.2132218873317 31.014710254199795
1.1483874700362795 13.064602467297474 1628.0812301291262 32.26173998152625
1.1720658119618061 13.069002329581338 1461.4843374609134 33.55880116627338
1.1958247937180713 13.072988174557532 1313.0318204346206 34.908147941518344
1.2196499881737588 13.076492357150114 1180.7015784321627 36.312099742701406
1.2435229247462591 13.079483132442324 1057.811810485799 37.772822192779806
1.267432321954425 13.08190325908378 956.9082778280145 39.293298921031266
1.2913581976346966 13.083705761916445 862.5210164557335 40.876330849891815
1.315287697898641 13.084847349517094 778.1125348074484 42.524377967305796
1.3392018622212687 13.085272120443028 702.4971804595806 44.240816382585905
1.3630831252193487 13.084953006806396 634.751209151182 46.02894035780807
1.3869128786491474 13.08383223911138 574.0231599709135 47.891718662450906
1.4106735871953433 13.081881044353526 519.4931277783928 49.83332122525058
1.4343460068343674 13.0790551857341 470.55308756377093 51.85695488206823
1.4579109271512438 13.07531491647046 426.5297125408416 53.96708115491723
1.4813505277825203 13.070621496061797 386.9632584066895 56.16791453300033
1.504641047923591 13.064935733144669 351.34586719222955 58.46351572260952
1.5277643382448078 13.058225445166201 319.2771601958979 60.85913517323012
1.5506992022729977 13.05045351276963 290.3351835601888 63.359754704410975
1.5734259485405766 13.041582680594667 264.28179430020293 65.9706771700269
1.5959215366563353 13.031581960227811 240.74494814344135 68.69755241884224
1.618158877878593 13.020410486099545 219.47284021966993 71.54640546122263
1.6401333248134555 13.008067129889668 200.25062003772007 74.52366704480029
1.6618059180099451 12.99448397895662 182.86051548904652 77.63620686469437
1.6831594688463607 12.979646927717264 167.13759858740133 80.89136965935802
1.704172787850922 12.963526107111186 152.89010469315704 84.2970144715725
1.7248222019068171 12.946089503535983 139.96347298549563 87.86138525418004
1.7450851273754162 12.927313531539449 128.2480196125896 91.5928589268442
1.7649390609364057 12.907168890868396 117.62362600598865 95.50167909884142
1.783873993352565 12.885695489708526 108.15925600669209 99.63450008198913
1.7995189511565997 12.861912522807541 100.47724328326498 104.18836416607584
1.8117399079157785 12.833984743861366 94.19390463583476 109.20571520251333
1.8209237605109132 12.801308270673486 88.94221950549847 114.70475585937389
1.8274224000901482 12.763638939458854 84.45662387861206 120.70496885738606
1.831561653904448 12.720985686852064 80.54494211287675 127.22751029236096
1.8336502880055165 12.673545159060756 77.09025346698455 134.2954101396951
1.8339302564655462 12.621451112908993 73.97674679422055 141.93385850314547
