M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224098635006437 15.314069038557603 1768236.4524844643 3.759416021785358
0.2631511553216939 15.045782808877371 1454234.6353658093 3.958378512103324
0.2743586794901238 14.808564425505217 1201338.2012406741 4.165002846853805
0.28586258024557093 14.598358847366178 996809.9475281301 4.379581218003289
0.29766440191804594 14.411586701442364 830346.1554967986 4.602268415272238
0.30976470727021715 14.245296052687081 694172.3908337957 4.833475473288382
0.3221636537470901 14.0970601133066 582389.3255978235 5.073499719042141
0.3348610101635033 13.964786235596163 490171.36449465324 5.322651274710398
0.34785962468466036 13.846592405398397 413853.8902729953 5.5811783676952205
0.36115789416547545 13.740904035983313 350391.2919118567 5.849492300839729
0.3747578714838321 13.646441876310003 297487.393308743 6.127953199565479
0.3886605465393304 13.56200335496285 253237.0042417279 6.416927781713014
0.40286296991249493 13.486615432655144 216086.52481738475 6.716798176780171
0.41736892160999095 13.419297991575608 184796.958005327 7.02796253432697
0.4321780737354918 13.359278790326606 158421.81209448908 7.350835662895216
0.44728946387116764 13.305865151617025 136082.27501241525 7.685849701083925
0.46270412220304435 13.258403877784016 117134.61404796357 8.033454822562852
0.4784207717070817 13.216401174019497 101027.37921725832 8.39411997697554
0.4944393292841137 13.179264305576721 87293.51161287309 8.768333668881407
0.510759403664538 13.146613156788934 75555.06262554237 9.156604777116115
0.527380100699995 13.118024552952853 65512.16248699376 9.559463417211436
0.5442995267737097 13.093169133052484 56892.2288458532 9.977461849809528
0.561519802791212 13.071612222599954 49493.2359565837 10.41117543833982
0.5790333787802044 13.053172848335548 43120.98588631134 10.861203659589702
0.5968421679427961 13.037531237485862 37621.65355509116 11.32817117120821
0.6149440381451561 13.024396853715908 32871.6424930632 11.812728940622472
0.6333356009759884 13.01359222047152 28759.304612637356 12.315555440331375
0.6520138112007159 13.004907888821274 25198.447250229292 12.837344780263914
0.6709763326647468 12.998099720185818 22105.25994256151 13.378765621618465
0.6902195075093652 12.993027880509253 19414.796607749282 13.940662163607247
0.709739475900874 12.989517273143356 17074.50436811376 14.523837283876217
0.7295323466929454 12.987404173793516 15034.377474291632 15.129128681010274
0.7495911980590801 12.986547321997763 13252.532587188323 15.75741061187141
0.7699127378856839 12.986808858122203 11696.111463052795 16.409595747124097
0.7904946514518691 12.98806633491254 10333.003755179987 17.08663715532258
0.8113260644545383 12.990216259379942 9138.847284364756 17.789530426839114
0.8324024796759301 12.993125313118865 8090.478016369129 18.519315949865305
0.8537191671217018 12.996688364897155 7170.736677365045 19.277081351736427
0.8752668050271786 13.000835256052142 6361.410318847361 20.06396411990548
0.8970333543298278 13.005453372968654 5649.395657149155 20.881132727633588
0.9190223163271801 13.010427458129655 5021.607656304073 21.729826223886324
0.9412157599278203 13.015738864295065 4468.02116131036 22.611392712812535
0.9636071170089406 13.021241442775306 3979.6083658901252 23.52720241798652
0.9861864285325599 13.026880453944054 3547.1945364300905 24.478692020957936
1.0089453965498052 13.032597083341154 3164.7116113409834 25.467368737189773
1.0318662009453332 13.038328764424138 2826.16688156222 26.494814708885237
1.0549533874616328 13.04396993306736 2526.1101491189265 27.562644818282998
1.0781827556772827 13.049491318418617 2260.0764908783462 28.672577248417408
1.10154473142265 13.054810543147534 2023.5897742339287 29.826484241315296
1.1250261286968644 13.05988506514414 1813.313338671014 31.026294321229596
1.1486163660503903 13.064651665801009 1626.3828139480704 32.27403838565715
1.172300726676903 13.069038479505338 1459.9312765081684 33.57185661813253
1.196064617276964 13.07302499715251 1305.701865225158 34.92200595028296
1.2198934439628097 13.076530342447443 1179.3375481544244 36.32673228994198
1.2437725669248718 13.079516460912963 1061.3664576380854 37.78835379102777
1.267686057092169 13.081922473153897 955.8204281283851 39.309784590121474
1.2916182040538224 13.083717007783495 861.5366212865582 40.89382932228568
1.315220501890765 13.08466003909324 774.96198178093 42.55180986581628
1.3352727397837643 13.081688839935506 712.5535167249992 44.37886721320262
1.3515445100112962 13.072585721102447 660.6238467929699 46.40276027308512
1.36470771935535 13.05700162746783 618.0649278169305 48.62622010390902
1.3753686227788837 13.035232701609257 581.8869967056683 51.05250515482897
1.3839627316441718 13.007526509673339 550.4759967123231 53.684542885057326
1.3908626559056319 12.974223492638009 522.3673059198785 56.526199890559646
1.3963778248296348 12.935730084046183 496.7739486351425 59.581820457041886
1.4007616446848508 12.892352794232767 473.08598602135675 62.856342722067325
1.4042183227836136 12.844400740696067 450.7461122888588 66.35540560315398
1.4069424514978441 12.792174822034358 429.5028712379647 70.0850911354653
1.4090656340673535 12.735907845249193 409.1288373552462 74.05154697316281
1.4107480214342014 12.675990671413544 389.3005586801896 78.26446117900967
1.4120600520049689 12.612632070498869 370.15305452784054 82.73416750443774
1.413084979444698 12.546105761777905 351.539787902352 87.47187826121173
1.4139045304624018 12.476642596020708 333.4120278441267 92.4898949588856
1.414574149482783 12.404508132244503 315.7579327165714 97.8017529539142
1.4151427607386515 12.32988888784707 298.59332525173005 103.42153803696768
1.4156432575016735 12.253006452778727 281.9439494365445 109.36594912592695
1.4161334209891026 12.174184111856835 265.8211849202321 115.65293477518831
1.4165678219976972 12.093527472300156 250.30942003789258 122.30629305954166
1.4169167709994268 12.011698767484747 235.53849083948245 129.36948610769315
1.4171377852325926 11.928130982501413 221.33590634590888 136.84969435122406
1.417515628670451 11.842045325034592 207.52091245490703 144.70059212674744
1.4181440039835325 11.754155506961903 193.99269573307416 152.94392447881802
1.4190415966217151 11.664919439144818 180.93931627625682 161.60562230408956
1.4202277789256375 11.574783372760686 168.34880524960357 170.7124993450915
1.4217002164207198 11.48407245102546 156.36341377957518 180.29374335678182
1.4234098982452137 11.393014539175267 144.9767288653186 190.38003437009726
1.4253474191920013 11.30188970509968 134.2217584338554 201.00614218543058
1.4274590664641071 11.21085203319764 124.13636645342139 212.20838042544136
1.4297083537006392 11.12004155985191 114.70296941303927 224.026381904842
1.4320317712145607 11.029480689878167 105.92279720715322 236.50347241505816
1.4343981225406597 10.939379461270166 97.77417144469202 249.68546429127107
1.436751781476968 10.84972849019402 90.24105479256609 263.62360007029054
1.4390427375117676 10.76058279055295 83.3025913938779 278.3726378565134
1.441219621209462 10.67193887187004 76.8653602933763 293.99230619742605
1.4432288493162628 10.583837287148539 71.03788417225174 310.5473222284131
1.4450427789255769 10.496280929028288 65.66018798336779 328.1087291820934
1.4466056797763691 10.409252726713058 60.7429223782931 346.7539248183016
1.4478748995655126 10.322734625521825 56.23913794369895 366.5666635425571
1.44879931694324 10.236642739126154 52.128315637951204 387.63981515364543
1.4493708957898253 10.151114459381716 48.38436990474293 410.07386000918734
