M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522375900844483 15.31415095156953 1768259.4737416178 3.7593523252814363
0.263143801775116 15.045938737650461 1454365.1717186277 3.9582468681204284
0.2743478159258699 14.808784325969784 1201562.0804973512 4.164797195005826
0.28584761470764725 14.598590333103322 996986.3376695634 4.379298079028689
0.2976454855253474 14.411843430652869 830545.4561175631 4.601900123234027
0.30974155236846207 14.245586764653652 694404.1373810761 4.833015753670421
0.32213586558833246 14.097381726994259 582593.6833259731 5.072942009627384
0.3348283661805162 13.96513900397502 490397.51390054944 5.3219887103965355
0.34782074994195683 13.846931235247686 414053.84683918906 5.580409824857653
0.3611143940926748 13.741222426150081 350569.1928204583 5.848605100777715
0.37470924398637806 13.646741653456749 297659.3578174542 6.1269395173935335
0.38860423391429116 13.562343370650433 253383.41877992853 6.415779420017639
0.402803534103669 13.486890353240156 216221.0415295903 6.715506545052988
0.41730256426832146 13.419585030802624 184933.31390632025 7.026518627079175
0.4321051004243548 13.359546499467978 158548.8773582169 7.349230036359411
0.4472115734527318 13.306088457166608 136187.85537563753 7.68407244840162
0.4626182162083606 13.258662727433872 117233.41303131863 8.031495547347992
0.47832693484831545 13.216609722992711 101107.42405283233 8.391967765134957
0.4943402149160711 13.179466552389558 87373.69251629127 8.765977058564873
0.51065229290205 13.146810221220171 75623.11901973396 9.154031726658161
0.5272636728347357 13.118229415909312 65574.73260107414 9.55666127091704
0.5441765608255223 13.093348341868635 56952.839595041 9.974417301424685
0.5613884172444175 13.071803846053268 49542.69244321093 10.407874492035846
0.5788949278391998 13.053329336710425 43165.912079985435 10.857631588278311
0.5966962416285013 13.037649730786065 37662.99907062057 11.324312471989332
0.6147897916705721 13.024498984756285 32907.07927937974 11.808567287153517
0.6331728876760966 13.013693825412695 28792.197917659014 12.311073631889997
0.6518416850765936 13.00498176409795 25228.366073921967 12.83249142303017
0.6707956541853893 12.998171976548937 22131.68263562557 13.373552717248305
0.6900311854379285 12.993066169179146 19439.259430505586 13.935069456629464
0.7095418615318333 12.989531963189327 17096.087095719777 14.517843399107525
0.7293238645131446 12.987423829944674 15053.195339250502 15.122711051817506
0.7493745395670224 12.98654992045655 13270.41172215844 15.750545403330511
0.7696881436596889 12.986796706752743 11712.193836735825 16.40225777369075
0.7902597741328393 12.988049435173041 10347.531546355009 17.078799792599785
0.8110808701394108 12.990186593483655 9152.082196670006 17.781165516992804
0.8321469835393327 12.993094851155307 8103.041178521334 18.510393700202545
0.8534532837421979 12.99665530070698 7181.557914743669 19.26757022592032
0.8749905142999944 13.000774637686572 6370.922879556199 20.05380769290005
0.89675055065966 13.005373416124714 5658.266377714505 20.87027468105068
0.918726594259121 13.010369459855735 5029.322368745274 21.718269468107117
0.9409105749631164 13.015651023240716 4475.0889398857635 22.599097331615205
0.9632932962159437 13.021144196614793 3985.8931633100265 23.51412606809559
0.9858627563910931 13.026799174940278 3553.1023929915364 24.464789764729534
1.0086096672878058 13.032523869895861 3170.2412107433292 25.45259286271092
1.031526869386834 13.038233602175513 2831.0639704563496 26.479114536459345
1.054598760740193 13.043883706340525 2530.528059730642 27.54601341476834
1.0778188602712278 13.049403676822708 2264.0337684680308 28.654963544332006
1.1011724323152907 13.054727672974538 2027.1843647889366 29.807779212424876
1.1246439776856567 13.059802272914098 1816.5285997250492 31.00643339295137
1.1482241472502912 13.064573939240429 1629.325664809398 32.252952813802594
1.1718993719465796 13.068966460898181 1462.560564517279 33.54947318722672
1.1956538311895546 13.072960650337 1314.1210730590665 34.898246647967234
1.2194743562165429 13.076474581995479 1181.589897142721 36.301645147437476
1.2433440467815913 13.079464080270208 1063.2331477669543 37.761725366439286
1.2672491072855787 13.081885072454893 957.5599509220829 39.281520569412145
1.2911742292401454 13.083691659957733 863.1852667920496 40.863829027924375
1.3150999563335972 13.084840663012672 778.7055918624433 42.51117292650888
1.3390101203316092 13.085270460161826 703.0652966813597 44.226798419316665
1.3628893235040556 13.084955404631737 635.2716131199404 46.01412885325746
1.3867153138967965 13.083846784151124 574.4997363306287 47.87599218780791
1.4104742375842234 13.081901071634368 519.9251516675341 49.816697819138106
1.4341443474282656 13.07908268711138 470.94526446360135 51.83929986771914
1.457707766163378 13.075355804359337 426.8829017224555 53.94841065671674
1.4811441424685683 13.070665878920744 387.289977880358 56.14807885065622
1.5044327765852534 13.064989755533544 351.64304296565774 58.442528373198535
1.5275548801519694 13.058290621713931 319.5411401585051 60.83692206790679
1.5504903775825039 13.050526697650332 290.6215457507799 63.3362363739215
1.5732146030569385 13.041672668867498 264.5177246567834 65.94576833299544
1.5957028418465884 13.031668022209939 240.94877085912532 68.67116151134579
1.617952100811792 13.020535295263345 219.65197517513084 71.51843368374199
1.6399211739769857 13.008192119872183 200.4343025172758 74.49400956256387
1.6615926547723832 12.99462569078739 183.0220272861217 77.60474955590294
1.6829472288477956 12.979801679841568 167.28770618989992 80.85799020702083
1.7039608753700823 12.963696583182184 153.02354867990928 84.26158119232453
1.724611653664012 12.946276405536024 140.0900882849928 87.82388253474618
1.7448756294241707 12.92751712596561 128.3691388686722 91.55301272904592
1.7647318613354581 12.907389917529033 117.72882894974109 95.45936527172027
1.7841551163136884 12.885867674084954 108.06747913101547 99.55201894510935
