M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224174526373594 15.314060646566375 1768037.0526379878 3.759433814677996
0.2631524347094679 15.045757423947583 1454114.0043602635 3.958415285905999
0.27436209050446014 14.808497020932249 1201258.046702761 4.165060295084244
0.2858677979010772 14.598234449245174 996713.470231469 4.379660313174604
0.29766975040533905 14.411502662789069 830261.6298574773 4.602371299535292
0.30977103335302686 14.245235421905232 694143.870002288 4.833603900153922
0.32217134689343674 14.096987146894795 582342.886977189 5.073655522456628
0.33487110810794557 13.964727031664193 490127.67319672654 5.3228363733014925
0.34787044433786907 13.846498508272246 413801.2314464353 5.581393076007849
0.3611703032767459 13.740853513233505 350342.6553293028 5.8497401618738865
0.3747720273538686 13.646345052700987 297442.8760624222 6.1282364002870535
0.38867595870260163 13.56191809865292 253186.22683484034 6.417248613241301
0.4028799166353994 13.486527764511768 216053.64778436205 6.717159040138671
0.4173862966842905 13.419234541964395 184770.00766146908 7.0283659465630235
0.43219871929659054 13.359186702965578 158388.45099187267 7.3512842635946996
0.4473111954740139 13.30579863029094 136050.42382510428 7.686346259309395
0.462727343409476 13.258350121803042 117099.3751452601 8.034002244246151
0.47844714827467366 13.216296964908658 101003.76434072685 8.394721312797598
0.4944660678186002 13.179210841371695 87271.01567901167 8.768992122675366
0.5107892711641533 13.1465647472567 75533.44590037887 9.15732371483216
0.5274122075743481 13.117972778636204 65494.827861873506 9.560246376484567
0.5443342735314539 13.093111317299053 56879.80965460671 9.978312550175083
0.5615541874878431 13.07158591340673 49477.60620646387 10.412097792144111
0.5790707881071842 13.053143429130744 43107.89146197021 10.862201783647711
0.596882349570463 13.03751012629491 37610.66139834387 11.329249399262892
0.6149870138019369 13.024371913012445 32861.68141432861 11.813891836665537
0.633381182777961 13.013568739384553 28750.20810650564 12.316807812848761
0.6520617872441106 13.004874390704348 25189.896544324405 12.838700995014102
0.6710255325168684 12.99811169114211 22097.32070512826 13.380222325282276
0.6902732291579705 12.993010211442938 19409.936859810845 13.942225018873698
