M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224061607244463 15.314072356443694 1768096.387504748 3.7594103626194517
0.2631495955634371 15.045838642683886 1454217.3072065755 3.9583668159643763
0.2743568730687354 14.808622883081263 1201375.7665971757 4.164984575162074
0.285862006077836 14.598354821153668 996817.9089248345 4.3795560615003835
0.29766277877627945 14.411602551203917 830369.9633144324 4.602235692700106
0.3097624201249169 14.245320307982444 694223.9812047587 4.833434627002348
0.3221620663133506 14.097053197809489 582399.8573330627 5.073450165820785
0.33485871007097817 13.964793001377746 490193.06675558083 5.322592404405464
0.3478557213834301 13.846634595671421 413868.6581071848 5.5811100803249225
0.36115471843186614 13.740967853655714 350407.0111437566 5.849413469649301
0.3747535444009478 13.646473827436338 297510.7460395408 6.127863129081065
0.3886559036533085 13.56202033384377 253243.71173081268 6.416825743342402
0.4028577056184995 13.486637788060053 216104.26520374458 6.71668340698419
0.4173632350528722 13.419316862959779 182519.68818290246 7.027834232673703
0.432171255147975 13.359324623035722 158429.9760476346 7.350692989988554
0.4472823257976168 13.305877704609017 136094.46024888303 7.685691776357393
0.46269650914639743 13.25842237975583 117143.35011554424 8.033280721929204
0.4784126452745529 13.216387680714169 101035.80123418359 8.393928730321159
0.49443041944701516 13.179282768331737 87299.42641969614 8.768124257394483
0.5107502727535028 13.146631098748896 75559.70281287203 9.156376130436252
0.5273694545500851 13.118045330328426 65518.66493241669 9.559214410387423
0.5442896715629391 13.093168037239868 56901.0634982973 9.977191300051354
0.561507305817453 13.071651234534873 49496.54851844501 10.410882101549438
0.5790211216562235 13.053197441132815 43125.558001014535 10.8608862266546
0.5968290088064201 13.037530272112374 37624.940441062274 11.32782826403976
0.6149302988297393 13.024405234027531 32874.45992974788 11.81235910792075
0.6333211469856402 13.013601901892631 28763.01206000919 12.315157153055683
0.6519992069703883 13.004906903949127 25201.34433380198 12.836913470142752
0.6709604262431018 12.998126929797792 22107.568852415923 13.378302355128083
0.6902036016955907 12.993027130803437 19417.339593495544 13.940165140103007
0.7097224974740806 12.989512185982786 17076.331178118046 14.523304603156765
0.7295128412239428 12.987406229077267 15036.132766939541 15.128558336938163
0.7495734234395404 12.986542665113312 13254.54527148946 15.75680048553999
0.7698947867247179 12.98679617419676 11697.491331766352 16.408943599535878
0.7904739471732685 12.988069400727206 10265.254352613181 17.085940619542914
0.8113042751012091 12.990213549172028 9140.008949648738 17.78878699958479
0.832379690228888 12.993113681945534 8091.738413404053 18.518522982484868
0.8536956367275195 12.996684242018262 7171.7124812259035 19.276236040535537
0.8752408713967436 13.000837719394127 6362.237084504146 20.063063495766716
0.8970100396881775 13.00543827705013 5650.159144694328 20.88016768931244
0.9189953038496546 13.010435628629912 5022.273600118512 21.72879907692142
0.9411886592025223 13.01572660401941 4468.712198673494 22.61029990835207
0.9635796047575763 13.021225741159661 3980.136539597694 23.526040191354994
0.9861576167075379 13.02687078829813 3528.290260752823 24.477456376775226
1.0089152156533252 13.032599187707792 3165.211464317799 25.46605543337002
1.0318351647281074 13.038327984257768 2826.6087886180144 26.493419239425275
1.054922260561571 13.043962548871558 2526.5347506226203 27.56117086427105
1.0781498704913706 13.049486929477684 2260.4761672556015 28.671011673669927
1.1015109890793744 13.05480870376076 2023.8938930067873 29.82482165009972
1.1249929498071507 13.059878847368573 1813.8165102945552 31.024528971873213
1.148581275026397 13.06464598093077 1626.6329340396057 32.272164165670645
1.1722647107008262 13.069038033762393 1460.1660515684523 33.56986701737475
1.1960272273894617 13.07301451516881 1311.8924366727742 34.91989403199793
1.219856885866519 13.076519617530309 1179.5683317782502 36.324502324670874
1.2437347688045106 13.079511248330014 1061.5325094053499 37.785986800007386
1.2676477409140259 13.081922797803859 955.9857500858627 39.30727218676085
1.2915788715643797 13.083715273827252 861.7020134138932 40.89116255401776
1.315510894842593 13.084848630400117 777.3745574870848 42.54004407699232
1.3394292992538204 13.085268939165466 701.8232817460307 44.2574470924165
1.363313160794398 13.084944194367164 634.1408128670113 46.046512666934454
1.3871456054931148 13.083818692663039 573.4630231751257 47.910376685036475
1.4109094547549645 13.081858052865709 518.9743046384586 49.85304355292716
1.4345852667871963 13.07901948683381 470.0906232038926 51.87790135686779
1.4581526853347748 13.075272462109089 426.10287206340513 53.98923263950798
1.4815944159797365 13.070568859604625 386.5602188640293 56.19144870580564
1.5048867525087741 13.064870201186972 350.98345073942176 58.488416540052754
1.5280120390201306 13.05814620584649 318.94103513669626 60.88549057187658
1.5509497902202258 13.050359076491736 290.05562203121735 63.38765900831467
1.5736768440964386 13.041478743226214 264.0114759891543 66.00023160337871
1.5961738169445092 13.03146934178851 240.48975974785944 68.72894393296517
1.6164454593603268 13.019570101417946 220.758476749833 71.67561804989913
1.632431496123026 13.003015264887825 205.33923084594707 74.96182732109634
1.6446901026653284 12.980664725112302 192.91601555700967 78.59941270639065
1.6537848269821827 12.95239206174116 182.60562489493284 82.6001462875428
1.6601482462812156 12.918113241355858 173.84548368449467 86.97674853022569
1.6642141615185646 12.878213246765268 166.2392351018459 91.74253721147407
1.6663032668332258 12.832880735621375 159.48866260890688 96.91253001595855
1.666685043287127 12.782383838382895 153.39849968314587 102.50298299125822
