M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224140974459264 15.314053219051301 1768008.4346287982 3.759421255689176
0.2631518365377866 15.04576516276749 1422519.0182898857 3.9583893293493833
0.27435900006486746 14.808605412747232 1201301.8843846077 4.165019745574172
0.2858640921098649 14.59833370347992 996855.6260028429 4.379604484241355
0.2976659184054731 14.411546225073941 830320.4946751704 4.60229867912225
0.3097669364635275 14.245267595427016 694177.6462308505 4.8335132505216984
0.32216576025604765 14.097043740796282 582352.7002902065 5.0735455490876875
0.33486531948269965 13.964696218527031 490129.2788705063 5.322705721903298
0.3478625708983441 13.84656653182503 413835.3129347216 5.581241524530553
0.36116234079944726 13.740910081623296 350386.84990934277 5.8495652094545445
0.3747625549952864 13.646444412974672 297466.15980121685 6.128036503217883
0.3886652583638114 13.561967513690053 253223.1036737357 6.417022154294401
0.40286809400400325 13.486576317193807 213290.11747559413 6.716904324506602
0.41737458853536297 13.419267703240802 184795.55836411545 7.028081197538999
0.4321838748728579 13.359244099153573 158404.5445009947 7.35096761797401
0.4472952672946401 13.305873102261458 136076.72420775206 7.6859957624917286
0.46271194167975643 13.2583972871082 117127.41187295185 8.033615845017325
0.4784288953053157 13.216340562912988 101024.06022475866 8.39429685776724
0.49444740198354287 13.179256237604756 87288.27856284153 8.76852735034519
0.5107682188896385 13.146596654669509 75548.31553932498 9.156816249267848
0.5273886285261116 13.118024250731418 65506.504635209385 9.559693720561846
0.5443105997060295 13.093147982531033 56889.96259462307 9.977712078368734
0.5615286653994745 13.071634095832888 49487.764670490986 10.411446742826152
0.5790448614215987 13.053160566018104 43116.20984973096 10.861497250858415
0.5968543189115696 13.037525475851664 37617.81804367343 11.328488323915664
0.614956719180804 13.024402657766343 32868.367651182176 11.813070997143868
0.6333490582214371 13.01358640866423 28756.82501038105 12.315923814950523
0.652027335292355 13.004892242605735 25196.030110434553 12.837743698339198
0.6709917635389497 12.99811186228889 22103.258794011246 13.379194096783522
0.6902355974800198 12.993021385776245 19412.75174659445 13.941121861375123
0.7097546995800288 12.98950906047306 17073.223505976486 14.524329961848464
0.7295473188687432 12.987411001671314 15032.387315357963 15.129656194777775
0.7496093157743646 12.98653350220753 13250.908523765029 15.757974921335459
0.7699330588230366 12.98680798075612 11694.896289062382 16.410198923268588
0.7905149353272346 12.98805672573626 10331.543141411594 17.08728138747237
0.8113462168471693 12.990218761254681 9137.772881749086 17.790218030440524
0.8324234525652547 12.993134659385705 8089.491325391486 18.52004937482964
0.8537416962201094 12.996701074888104 7170.2041175080385 19.277863191389105
0.8752880729235583 13.000841542743974 6360.47704759671 20.064797120588068
0.8970586116454713 13.005453008898572 5648.780433239574 20.8820253076528
0.9190453785381507 13.01044786642527 5020.99246106038 21.73077625078231
0.9412405752895849 13.015728124493977 4467.385853219154 22.612403469184116
0.963632551521785 13.021231736666966 3979.1076877196333 23.52827738607085
0.9862127680756596 13.026884492549941 3546.774971849788 24.47983489639624
1.0089724524475063 13.032608024892557 3164.299039111411 25.468583443828898
1.03189451150006 13.038338100541619 2825.789076451398 26.49610541469913
1.0549828171005986 13.043978444669367 2526.006079016446 27.564008118402203
1.0782123973684339 13.049500938631326 2259.7804846728513 28.674025293519282
1.1015761715865386 13.054817956101578 2023.3134901194194 29.828022022388485
1.1250582022897435 13.059890580428236 1813.0514151011691 31.027927149265004
1.1486490173782957 13.064647873625718 1626.1776102746294 32.27577191466069
1.1723328070182617 13.06904420340892 1459.7604701150026 33.57369686994888
1.1960986258335593 13.073026623847268 1311.5103681919825 34.923959341388525
1.2199279240526375 13.07653129220998 1179.189156796446 36.32879487015791
1.2438076343728766 13.079520723196834 1061.197072820825 37.79054311561083
1.2677226911477883 13.081928138355527 955.694860307006 39.31210841669471
1.291654119427666 13.08372039651247 861.3926378546728 40.89629593202297
1.3155879877091634 13.08485347744543 777.1420347169279 42.54546628328884
1.339507463865908 13.085271337863615 701.5820270020945 44.263203200125226
1.3633928825355754 13.084943667258429 633.9182543331757 46.05259471331938
1.3872272122172156 13.083812740890048 573.2822490279227 47.91683456324616
1.4109913064800335 13.08184888993781 518.7987394966492 49.85986985132209
1.4346678506587953 13.079008994692776 469.93172582565063 51.88515141492023
1.458236156921458 13.07525789685205 425.9506798899361 53.996899831617164
1.4816790546640919 13.070548313346233 386.4290374674874 56.19958925493035
1.5049728688892363 13.06484478183346 350.8648886385587 58.497035477771504
1.5280987337144198 13.058116994780727 318.83666711281296 60.89461305082401
1.5510359328307508 13.050328654104106 289.9311377586037 63.39731768612785
1.5737625325863684 13.041443111388782 263.9140771657198 66.01046152711588
1.5962615368903321 13.031421107946198 240.40707495632503 68.73970446421872
1.618498361823913 13.020227310790041 219.1634721520568 71.59108236966473
1.6404736302512952 13.007863672970618 199.97264325493492 74.57103774808698
1.6621448945766393 12.994258756619487 182.59965315079012 77.68645302929094
1.6834990949739326 12.979399328112997 166.90181777297877 80.94468675509899
1.7045113556741531 12.963251937903022 152.6601869025037 84.35361294073384
1.7251590002275374 12.945792895541441 139.75990768871966 87.92129003541933
1.7454195145556477 12.926988470406744 128.06887079804213 91.65650798129231
1.765270715973581 12.906817189241776 117.44795200539308 95.56912033072352
1.7846891141309995 12.885250586914921 107.81027198837086 99.66864202417116
1.8036516798353124 12.86226529063074 99.04787776165155 103.96622004075515
1.8221365129489606 12.83783185914051 91.0802017955004 108.4734499693066
1.840118602603053 12.811939393104797 83.82964174927532 113.202536813221
1.8575784295641502 12.784553476784863 77.22693498443986 118.16662668726676
1.8744922019024313 12.755663430949479 71.21168445807761 123.37989009631872
1.8908362276104833 12.72524002506319 65.73007829500716 128.85761316623476
1.906589031023452 12.693272129122112 60.72495945138184 134.6162977106365
1.9217292490859745 12.659741285970117 56.15452046485654 140.67377112516138
