M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414459059407 15.31405518328461 1768107.0476976892 3.759423329587968
0.2631514072028963 15.045790287786309 1454166.8566905733 3.9583936156153845
0.2743598279601244 14.80857777469175 1201302.84130501 4.165026441595288
0.28586473964930065 14.598324453972989 996846.0732771417 4.37961370336681
0.2976665846573272 14.411549741569035 830323.2788641845 4.602310671030555
0.3097673750061301 14.245284086022913 694177.7215499841 4.833528219592061
0.32216693623078235 14.097025804266 582356.8126759793 5.073563709074192
0.3348666152127956 13.964748517198464 490150.7339218701 5.32272729642975
0.3478638592295448 13.846555162875942 413832.359907717 5.581266550254506
0.361164024804662 13.740850212389233 350373.2285724317 5.849594099329841
0.37476371060034247 13.646399943747095 297482.7934869047 6.128069512143427
0.38866706236959575 13.561986380474263 253207.01193666074 6.417059549308305
0.4028700384262382 13.486567099694602 213287.29119246273 6.716946385456437
0.4173767575829402 13.419262155438565 184777.91389549733 7.02812821779501
0.4321857066297032 13.359250098550465 158402.7839106473 7.351019905188418
0.44729835655053063 13.305827705338302 136066.22223250975 7.686053639407412
0.46271461584384355 13.258366836023052 117128.67592742767 8.033679650329349
0.4784314911662251 13.216360278350761 101015.71958758697 8.3943669470413
0.4944515316755596 13.179227255565284 87287.51265501333 8.76860409699701
0.5107716526237152 13.14658899269042 75545.28537549706 9.156900045607953
0.5273935206314202 13.11800332306846 65512.7813154031 9.559784978910773
0.5443135306623381 13.093130845674178 56888.968606461574 9.977811232247568
0.5615330388782862 13.071607402592766 49031.32961438483 10.411554248228187
0.579049609308492 13.053154352243897 42730.13291935991 10.861613587607822
0.5968597336175587 13.037524814151721 37616.82875457677 11.328613997119678
0.6149617614320109 13.024402266053213 32867.19341194178 11.813206538745291
0.6333529565019086 13.013590180221115 28519.12548641438 12.31606978538792
0.6520332912455121 13.004888499636595 25194.80234364303 12.837901771981233
0.6709974529391233 12.998095515604577 22102.41519374966 13.379363882780957
0.6902416669270147 12.993019810282908 19411.21393572179 13.941304019723802
0.7097607591548616 12.989527380457295 17072.835161154482 14.524525189037064
0.7295556056442973 12.98740319953371 15032.25485842237 15.129865226126402
0.7496162482409288 12.986546675232264 13250.55757473084 15.75819853350053
0.7699404263870809 12.986809933371811 11694.36328735926 16.410437936926566
0.7905220464880401 12.988072331974834 10262.283136825283 17.087536670196126
0.8113542089434307 12.990221154755305 9137.374651966045 17.790490499782827
0.8324317439610797 12.993131019232072 8089.213825899202 18.520340001629492
0.8537502866317512 12.996693857156812 7169.682153289785 19.27817300331832
0.8752966592509827 13.000843798164027 6360.304794497692 20.065127205956344
0.8970680426886403 13.00544924622746 5648.427450129867 20.88237900241789
0.9190550115937229 13.010450096535683 5020.73896163248 21.73115270992566
0.9412505140682172 13.015738085334263 4467.240001472926 22.612803993526917
0.9636439736442742 13.021245733179596 3978.844721981313 23.52870335554848
0.9862238525472122 13.026885599723322 3546.6288963676034 24.480287775513514
1.0089839322183851 13.032614248347814 3164.112258982736 25.46906478752571
1.0319056450754625 13.038341625013462 2825.679553628649 26.496616874660532
1.054993972750241 13.043977257258993 2525.8623023953164 27.564548345365584
1.078223908887487 13.049500243765843 2259.690463742251 28.67459910253905
1.1015873564033125 13.054819414289607 2023.1990397685909 29.828631391301972
1.125070663153322 13.059893705772383 1812.9493632022327 31.028574182723865
1.148661292852505 13.064653438130602 1626.0724845021793 32.276458853250475
1.1723463832973666 13.069046094788916 1459.6980214372015 33.57442610002737
1.1961114050151864 13.07303237162274 1311.4197692276425 34.924733405703456
1.2199407587337652 13.076539403917984 1179.066420129288 36.32961220333141
1.2438214386575523 13.079517848589365 1061.123243511434 37.79141067450305
1.2677367835872813 13.08192776125732 955.6368968409645 39.31302927554281
1.2916689329996869 13.083725453669835 861.3747978679796 40.89727337254562
1.315602746721277 13.084857525708983 777.0718757093812 42.54649872122101
1.3395225316103625 13.085275460334643 701.5514193367446 44.26429921846763
1.363407818768295 13.084938884854006 633.8853932614398 46.05375279578313
1.3872418193107108 13.083810928359696 573.2215131416533 47.91806421074473
1.4110068699117768 13.081846840599864 518.7645769557139 49.86116965249589
1.4346841465829292 13.079007010245245 469.8900993319357 51.88653190787236
1.458251988354834 13.075255363145475 425.92035982369504 53.99835975465794
1.4816945901717202 13.0705454204312 386.4045445299569 56.20113364455837
1.5049886677443614 13.064840909978555 350.83845765396836 58.49867663197495
1.5281144316444375 13.058113395640998 318.8064346257342 60.89635008946006
1.5510525668250572 13.050322676365996 289.9225700989363 63.39915682815679
1.5737790642268688 13.041435932532732 263.8955192888707 66.01240944653658
1.5962780855198773 13.031413095571963 240.38876084696588 68.74176832691637
1.6185143899133412 13.020220802361655 219.14741619860905 71.59326987359627
1.6404905538155203 13.007852011461049 199.94635093661006 74.57335716713779
1.6621625171449994 12.994248198653807 182.5875349854838 77.6889132611772
1.683515594311197 12.979385360394268 166.87548900014565 80.94729737372992
1.704527915911605 12.963238577215485 152.6493578723999 84.35638425349282
1.7251754601545077 12.945777834080411 139.75094801187493 87.9242232633887
1.7454363728427091 12.926973225375479 128.06045460355432 91.65962457635617
1.765286900336877 12.906799275268911 117.43864432821498 95.57242263882374
1.7847050933375126 12.885232293087732 107.8035086232264 99.67215404566338
1.8036677168100044 12.862244911339737 99.04122905987195 103.96994548646991
1.8221238515738607 12.837825324710602 91.07909954051472 108.48049647091946
1.8370815547826362 12.812208327406113 84.74503578304714 113.49443801668916
1.84675982574009 12.782387564746113 80.05803680827606 119.22359049398055
1.8519189247667194 12.746932526326292 76.50706302804504 125.69431431090955
1.853263209260781 12.705497702915782 73.74329196335349 132.93340387796704
