M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522372082735091 15.314166702776564 1768199.5984673253 3.759348730155496
0.26314342656794293 15.045951858834714 1454403.1370671503 3.9582394380299073
0.2743474282470184 14.808776094085221 1201570.5070802416 4.164785587996578
0.28584655424091215 14.59863355619763 996988.0591613371 4.3792820988295995
0.29764437494387674 14.411877100080034 830577.4799217747 4.601879337294727
0.3097403751526254 14.245601263860069 682232.3544813447 4.832989807980645
0.32213431385614233 14.097392753516878 582606.2900655706 5.07291053395023
0.3348261985651769 13.965101484275774 490385.96621955145 5.321951317412117
0.34781881618518423 13.846940507776443 414069.2461197692 5.580366451259228
0.36111200515195524 13.741285916448835 350591.49349228985 5.8485550311855246
0.3747060985871634 13.646776280548334 293508.3269822651 6.126882310355065
0.388601339949953 13.56236280446095 253396.25389876918 6.4157146130696425
0.4027991917886592 13.486941477045454 216234.31238501554 6.715433653561673
0.4172987311584131 13.419617041367355 184938.09819524668 7.026437143005907
0.43210142299727416 13.359554947277143 158551.1302119776 7.349139426946875
0.4472065859319202 13.306137541975227 136196.38678292767 7.683972154774555
0.46261323483549227 13.258678817137783 117238.62557379103 8.031384983022347
0.4783224042104275 13.216616767647487 101115.2012741101 8.391846314428783
0.4943347788494851 13.179475302466823 87378.45248843954 8.765844074903745
0.5106462628113568 13.146826857926225 75628.51279850927 9.153886530767435
0.5272572862450462 13.118245828997042 65583.78817407394 9.556503148892418
0.5441712012921445 13.093317473105229 56956.81327786109 9.974245502672346
0.5613810869368281 13.071800797981078 49546.34610728352 10.407688227072478
0.5788872677701796 13.053315602146947 43168.779204869956 10.85743002638046
0.5966882749145886 13.037641095377335 37665.807376361365 11.324094738681163
0.6147809556452333 13.024504858441968 32907.549425884725 11.808332461521202
0.6331630053283945 13.013710442474501 28794.929708427833 12.31082074370938
0.6518324172377337 13.00498595488449 25229.19007917329 12.832217573138275
0.6707859849997178 12.998164762958663 22134.089650975275 13.373258582904123
0.6900204500669715 12.99307591398624 19440.914354669778 13.934753895343325
0.7095302932103682 12.989535984628656 17097.581961551085 14.517505205246698
0.7293121159854 12.987423094781557 15053.998160053938 15.122348952561532
0.7493633427721306 12.986547021610589 13271.85384501659 15.750158054338794
0.7696751448483642 12.98679040549716 11712.90809581719 16.401843754460632
0.7902459860333395 12.988052068037327 10348.472495635735 17.078357601492144
0.8110670283802833 12.990184909397824 9152.822081422242 17.780693565899437
0.8321334203569056 12.993085855222219 8103.989182199477 18.50989030882812
0.8534385077357601 12.996652798801597 7182.0210903761235 19.26703361564945
0.8749747590051514 13.000774644412765 6371.400578973308 20.053232393881903
0.896734496960534 13.00536983187823 5658.763707693504 20.869662091915224
0.9187105361680359 13.010357291825354 5029.730672114687 21.71761746580799
0.9408944018331662 13.015643015640144 4475.478653339154 22.59840366503487
0.9632738100699263 13.021144564503084 3986.33553285827 23.51338834926994
0.9858445162505615 13.026793027017447 3553.402792231234 24.46400545941633
1.0085918584774534 13.03251436856834 3170.577200242618 25.45175928024813
1.0315077541296256 13.03823283867434 2831.450108582444 26.47822881885757
1.054580096991824 13.043879841367447 2530.6896107093057 27.545072524971786
1.077798343791053 13.049402882154226 2264.210358581745 28.653969894867966
1.1011497051698453 13.054727511323291 2027.329991442809 29.806724008817795
1.1246224719574702 13.059795032076869 1816.6640564466054 31.00531299382269
1.1482020967644804 13.064563427963845 1629.4476081247485 32.25176334270356
1.171876635788824 13.068964085094162 1462.7108204422634 33.54821051563451
1.1956308447484012 13.072950984390923 1314.2652073310048 34.89690637693377
1.2194502896563166 13.076469578998923 1181.7061460135856 36.300227223941334
1.2433212947089565 13.079465730462596 1063.4442633849583 37.76022327808401
1.2672250653931532 13.08188240940586 957.7454307859225 39.27992623662054
1.2911490912558392 13.08369031517794 863.3084751180188 40.8621367740421
1.3150750510674836 13.084837076564195 778.8162017984769 42.50938549236791
1.3389837455795452 13.08527084950387 703.1344247048781 44.224900958105614
1.36286345934447 13.084959038259779 635.3432617599705 46.01212398796837
1.3866891522701716 13.08384570700649 574.5681072188794 47.87386348505324
1.4104468923972642 13.08190427941005 519.9836755038217 49.814447720161525
1.434115331359213 13.079087090271814 470.9960977613274 51.836910146532446
1.457679777694132 13.075358712772987 426.93479603857685 53.94588349545454
1.4811160462939572 13.070671653913465 387.3257456167807 56.14539399050929
1.504404457529804 13.065000641871185 351.6852377954459 58.43968764340656
1.5275265236496254 13.058298054292562 319.58542701821045 60.83391544214663
1.5504611615556496 13.050538599457848 290.657908925024 63.333053097833506
1.5731857049559603 13.041684835603315 264.5437657935445 65.94239686577477
1.5956744607368651 13.031683019113702 240.97978442950273 68.66757774541018
1.6179223673823797 13.02055078091155 219.695371909277 71.51463333997467
1.639891813337949 13.008207736700513 200.45394264877734 74.48999542285118
1.6615638449130943 12.994645363466368 183.04870026514334 77.60049183455087
1.6829186340480617 12.979822641281011 167.31324581537217 80.85347235205096
1.7039322021686885 12.963718774828237 153.0368478025254 84.25678538446074
1.7245825709651263 12.946303392042523 140.10252655460104 87.81880666073879
1.7448477836492864 12.927545352085012 128.3881508670955 91.54761970713051
1.7647029996855206 12.907418746673766 117.74498003827179 95.45363283031966
1.784127256942714 12.885901183265656 108.08148777942118 99.54594202853012
1.8030970811616065 12.86296588440843 99.30036174563587 103.83606556508086
1.8215886017523575 12.838588645132946 91.30598289831798 108.33530374690737
1.839580771083455 12.812746944254688 84.03795823886769 113.05551695050134
1.8570507634491793 12.785417483037474 77.42432169432291 118.0103280715783
1.8739747580752784 12.756583956294115 71.3903482492927 123.21386933335715
1.8903307552203088 12.726221195193874 65.88804371652716 128.68120083828947
1.9060966604621703 12.694316573221787 60.87419996548336 134.42847373352885
1.9212504470062242 12.660845088742649 56.29569432991568 140.47367118215288
1.9357617305843215 12.625765050834952 52.112754756862735 146.8353722429744
1.9496396608389963 12.589160835332205 48.28561793385778 153.53411274467857
1.96282002144487 12.550887039161776 44.78904540099625 160.59140622672118
1.9753258788782886 12.511064069425956 41.5887311250027 168.03132574811667
1.9871049951809223 12.469578423939751 38.656775225869424 175.87933477947433
1.9981484513245038 12.426456660294718 35.97194802478416 184.16309923549352
2.0077002529470334 12.382589537756262 33.61797943581784 193.08544293363522
2.014602505073786 12.337428022916823 31.65985278108684 202.90184726938625
2.018846025173565 12.28980345043758 30.020401734907047 213.6816194245289
2.0205237842790247 12.239098696463344 28.635576993799095 225.4988712303719
