M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.22985741040317723 15.93591750462447 2660551.5000008643 3.673381326867172
0.23283921448752487 15.759410789192279 2445823.9884118824 3.9516224421951573
0.23506460075769486 15.596987582373583 2271425.1639704457 4.262491426394755
0.23681504452620622 15.438102297569417 2118787.995480024 4.60519568874187
0.23827906478554814 15.276683511489061 1978214.9759480779 4.979055863160197
0.23960699125485513 15.108995132923637 1843951.836834775 5.384226063337852
0.24091534060404426 14.932520622596767 1712578.062552792 5.819742816162659
0.24229808941980097 14.745937711107693 1582463.8202037697 6.285379444991219
0.24383904600750253 14.548894801655427 1452958.3786923436 6.781836069027798
0.24561361094683845 14.34130420970957 1324457.3821660217 7.306930607988879
0.2476721874288506 14.124408648965394 1198445.069912547 7.8619805440994766
0.2500611370019031 13.899495107068734 1075850.934512374 8.44721441499034
0.25283515615698476 13.668221514379505 958135.0021405988 9.062553420746367
0.25601274850642686 13.432771768783375 846832.9780491989 9.707680016436155
0.2596361323250083 13.195102919613673 742964.5490559745 10.382657330751613
0.2637102548900835 12.957643355320153 647472.544914908 11.08857656775653
0.2682671399369814 12.722439724099454 560734.6131407726 11.825874012368034
0.27330879286994403 12.491183217702204 482959.4288325674 12.595126663024743
0.27884220601866855 12.265677892418283 413975.3097463149 13.397060948762208
0.28487006997287434 12.047299691207519 353508.84490241064 14.232114906214917
0.2913848905593013 11.837493396364748 300871.3050124762 15.100904717375045
0.2983772948490924 11.636936527468732 255480.3701357199 16.005298892374988
0.3058441190832615 11.44623975505599 216584.59862587648 16.94686813410273
0.3137575391135301 11.266050565014073 183453.70320405974 17.92712943534625
0.32207667860744593 11.096626807424636 155403.415337929 18.94700441136987
0.3307528164977942 10.938139407871473 131795.39916981987 20.01196362994798
0.33967491783003223 10.790906765006861 112072.30315113923 21.125462109220138
0.3490109607360803 10.6518055511097 95271.01756312417 22.283443599985464
0.35898474656232426 10.519148401410451 80775.96162211616 23.47638745736304
0.36957103588635076 10.393935282617926 68353.19581979283 24.70745040142094
0.3807704868574264 10.276585226162329 57790.01189289529 25.97599398467776
0.3925520499277526 10.167619414663983 48844.312620958735 27.284312170135614
0.40490294919271735 10.066828768735594 41296.44765605272 28.63425210234408
0.41779914789148054 9.974159744535688 34947.56002266386 30.027143915039286
0.4312232144632628 9.88915016240422 29598.116089055875 31.464502160124468
0.4451499805660831 9.811671040171468 25106.572322039534 32.94801334648265
0.4595588750998241 9.741335710848025 21333.461313842407 34.47952841606831
0.4744272446448089 9.677573577211305 18157.46341048181 36.06105970042696
0.4897306927959894 9.619996284170048 15484.997549899226 37.69478082840927
0.5054579530759163 9.568231519201946 13231.850378020832 39.382564829921876
0.5215807962376566 9.521793776227298 11329.83935146632 41.12592580236783
0.5380755887641195 9.480324888186418 9721.216116535415 42.92870717840523
0.5549364628073108 9.443324739273347 8358.59548127328 44.79149623259733
0.5721226229122425 9.410479299421663 7202.781262876589 46.718571981487266
0.5896327691504933 9.38139388916436 6219.216805516061 48.711341671573905
0.6074372740656214 9.35584289821683 5381.5866562513265 50.77298978395209
0.6255139850292252 9.333380866646026 4666.405480974294 52.90671561171125
0.6438492314553595 9.31374144538541 4054.179371153312 55.1154859373021
0.6624213677619909 9.296662872306754 3530.1254780753306 57.4025370183795
0.6812041073180094 9.281897595765424 3079.2995045173902 59.771377297196224
0.7001855863611003 9.269162010500532 2691.5234314757 62.225793462043214
0.7193449918283799 9.258227720372856 2357.085357950716 64.76898859917006
0.738655550293124 9.248921349782469 2068.1885404617633 67.40555741697503
0.7581013661227542 9.241035941184187 1817.9824309992523 70.13978787347938
0.7776562588380664 9.234351862129522 1600.9858291424077 72.97607390921776
0.7973158977322183 9.228741353828472 1412.2898858391222 75.91888238917709
0.8170457975896854 9.223984244316268 1248.1145321462132 78.9737246473573
0.8368219063148374 9.220007122769271 1104.9343751852682 82.14578205294315
0.8566323008521182 9.216576391473579 979.7667198253663 85.4406710362895
0.8764541543013417 9.213646436551029 870.333531405764 88.86445859901858
0.8962588128928975 9.211059473180267 774.341250910222 92.4235883787738
0.9160359271913013 9.20865571410213 690.046496386194 96.12405999659694
0.935755560326622 9.206381554358428 615.8987372355869 99.97417248209226
0.9553952791773043 9.204115256481634 550.5723495268846 103.98035055634146
0.9749378158313092 9.201756667367794 492.93279805068755 108.15136612165861
0.9943627269476115 9.199174269841812 442.05603393717564 112.49565454072105
1.0136340307698783 9.196354402513563 396.9477675981104 117.02226275219559
1.0327549583473639 9.193220001306068 357.03642146150054 121.74096331079254
1.0516858232703588 9.189599393768445 321.57496381488005 126.66193414314152
1.0704051231947715 9.185484126209445 290.0854775159855 131.79605553867185
1.0888974611212692 9.180775936977897 262.0401524447581 137.15534254677354
1.1071268720933518 9.175377678733064 237.01655302042994 142.75229322348437
1.1250923150203713 9.169381876401873 214.7238862516565 148.6000692218799
1.1427513117972494 9.162546100677462 194.78477181793198 154.71291792415482
1.160103960213379 9.154951396367434 176.9531271810339 161.1062423440918
1.1771116741400955 9.146430414402085 160.9706117735884 167.79668085805798
1.1937557069215974 9.136979721885032 146.61994361973237 174.80101918411856
1.2100218837743215 9.126589481669239 133.75252707445222 182.13865557719788
1.2258832926256815 9.115155514559426 122.17680338064906 189.82948593669494
1.241320785402453 9.102660460588588 111.74908686646712 197.89508065519163
1.2563068720679726 9.089025601257614 102.34639003630275 206.35880854680016
1.2708438983474484 9.074288792205916 93.86901124676031 215.24530266902363
