M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238535208605 15.314111505036418 1768194.5384299401 3.759364530423351
0.2631445250568853 15.045931214769588 1454238.2173855435 3.9582720927096444
0.2743492786045445 14.80877817321196 1201559.0117961615 4.164836600029327
0.2858509578720333 14.59855743064203 996977.54920535 4.37935233089255
0.29764914788229335 14.411784193965039 830567.6733063322 4.60197069051025
0.30974598194661934 14.2455368872459 694315.0260776813 4.833103838299101
0.3221414247203427 14.097298037302654 582579.4462052066 5.073048868645918
0.3348349792250668 13.965074253558145 490378.39624237956 5.322115658847475
0.34782892226434303 13.846848486359583 414019.68202325655 5.5805570777514575
0.36112264918378684 13.741167500719728 350539.0306784831 5.848775086946177
0.3747190969002039 13.64669077101789 297643.9365248936 6.127133735685809
0.3886153814566074 13.562269848304778 253361.03212896473 6.41599944062463
0.40281442496788156 13.486841985906535 216196.7354879704 6.715754013445812
0.4173155421175095 13.419542916524689 184912.6047014185 7.0267952682000105
0.4321159893654164 13.359546249872563 158514.90634756684 7.349537659082968
0.4472262252246312 13.306069529559544 136169.71788086812 7.684412950286385
0.4626343051541177 13.258604469527093 117215.26634981505 8.03187091969856
0.4783451016689281 13.216561957089375 101095.33379305103 8.392380098397945
0.4943595056711384 13.179423743470394 87352.75836132755 8.766428548083113
0.5106728880812429 13.14677372663275 75611.56386281972 9.154524678809281
0.5272871943516082 13.118182437864306 65563.18410792433 9.557198109664785
0.5442018536215384 13.093295515916733 56940.800679674096 9.975000575313636
0.5614133523858351 13.071750395437855 49532.84604415967 10.408506881662118
0.578921398325093 13.053283061601451 43157.20754579213 10.858315914271094
0.5967244023053532 13.03761520236306 37654.86163024527 11.325051703541607
0.6148181647550851 13.024488879956738 32902.17377683751 11.809364551141964
0.6332040592475805 13.013684186692613 28787.081493920276 12.311932222628048
0.6518753389667632 13.004948704716409 25222.068834446567 12.833421184185605
0.670831335120669 12.998145960861084 22127.051114548707 13.374551349479797
