M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224159180301203 15.314048870126491 1768159.554832253 3.7594265702522507
0.26315172163859396 15.04578945039376 1454128.486903398 3.9584003133206163
0.27436019567474645 14.808572041524249 1201329.2713171034 4.165036904786201
0.2858655456871256 14.598301939657382 977335.6665246291 4.37962810916976
0.29766752211139164 14.411544088975525 830307.6916527456 4.602329409600952
0.30976825703947164 14.245278446303804 694128.8541497343 4.833551610301347
0.32216775806577397 14.097028787185423 582342.7354379263 5.073592085943791
0.33486743992479434 13.96475292071036 490135.4398573941 5.322761008904257
0.347865786139403 13.84654399200539 413820.53961828473 5.581305655622886
0.36116617116385286 13.740877049371232 350371.5018030306 5.849639242887761
0.3747657086242124 13.646395109515037 297469.20645588334 6.128121092208668
0.3886697863857362 13.561943422390113 253204.00269842206 6.417117983168371
0.4028731498620213 13.486555961571383 213280.43483728328 6.717012110415937
0.4173797665084521 13.419248466796782 184782.23652491893 7.028201692290336
0.4321892514849988 13.359237093628753 158395.68474422215 7.351101609974187
0.4473025609939633 13.305806646998535 136064.60439788023 7.686144078820202
0.4627187157294127 13.258358666049244 117117.5162625095 8.033779353634108
0.4784369044537952 13.21631901225873 101012.67284490187 8.394476469866486
0.4944562509209266 13.179218097818419 86372.17932277806 8.768724022865086
0.510777103736657 13.14658683551507 75543.09829915572 9.157030987568225
0.5273982570018898 13.118000588920587 65502.25842460761 9.559927581281901
0.5443198984152272 13.093119467048957 56885.56302827 9.977966172478276
0.5615393591344038 13.07161007045583 49484.28280569254 10.411722238884348
0.5790559017865186 13.0531534008533 42728.00583574309 10.861795378495707
0.5968662592867099 13.037502116738459 37614.03258582823 11.328810377555238
0.614969744083674 13.024399409406719 32865.98953879243 11.81341833998027
0.6333617938037093 13.01358394575841 28754.35304523237 12.316297883204467
0.6520426484891955 13.004893644330108 25193.396966592358 12.838148782852414
0.6710069067049408 12.99808716779203 22101.160711201228 13.379629195958225
0.6902515205117171 12.993016988558942 19411.34727946604 13.941588666567528
0.7097722818032736 12.989512802130793 17072.026101084317 14.524830257935289
0.7295656924036782 12.987391012393081 15031.17538216155 15.13019186614909
0.7496269655010493 12.986540260769337 13249.402428165009 15.758547958313999
0.7699518764001814 12.986802904725751 11693.49005870241 16.410811428987778
0.7905325155732329 12.98807360311315 10330.460447153411 17.087935585247337
0.8113666983449919 12.99022362746925 9136.676226282258 17.79091627167034
0.8324446508783884 12.993133426499876 8088.535733715175 18.52079414747074
0.8537629803682537 12.996694891424356 7169.030594438785 19.27865712904398
0.8753105750871353 13.00084587172969 6360.096718375648 20.065643012256896
0.8970806575935263 13.005461402278323 5648.009601325306 20.882931702341335
0.9190705295663119 13.010452032308695 5020.325559298354 21.73174098299814
0.9412658956862222 13.015733864128281 4466.814480038066 22.613429872534653
0.9636583200491915 13.021240373840364 3978.391840292749 23.5293689969111
0.9862396757088538 13.026895596327641 3546.2153947034335 24.48099546780915
1.008998656889084 13.032616458080911 3163.7304700942677 25.46981696065804
1.0319233489380162 13.038348977389203 2825.436457818912 26.49741610971892
1.0550133091717282 13.043977773129317 2525.6871817217393 27.56539253387825
1.0782425216649418 13.049508851780725 2259.417019662175 28.67549576897689
1.1016063705629011 13.054829209378179 2022.999098727528 29.82958362644226
1.1250900984781163 13.059895118179913 1812.7751236021202 31.029585275520905
1.1486812491228957 13.064660535011711 1625.8916902639041 32.27753230508765
1.1723672579742948 13.069056861534891 1459.5196137250052 33.57556564009151
1.1961327527418784 13.07303326929054 1311.3288847486776 34.9259430075784
1.2199628517048429 13.076532711559757 1179.042389714977 36.33088942079899
1.2438431693019045 13.079518419772798 1061.0347527726226 37.79276637912501
1.267758889314907 13.081932305441427 955.5056842123811 39.31446827148461
1.2916915417052166 13.083724337013065 861.2748850375965 40.8988007882142
1.3156262026108685 13.084852706839824 777.0004803083009 42.54811208086715
1.3395444890320582 13.085277513995363 701.4449576995888 44.26601193491362
1.3634319031587023 13.084941484595038 633.8147633799521 46.05556249949925
1.3872660059832556 13.08380962812414 573.1765463103649 47.91998574903363
1.4110309011512512 13.081845991594632 518.6922905055392 49.863200819795054
1.434708464722685 13.079004632783 469.8546368721978 51.888689172372175
1.4582778136234027 13.075251856481334 425.8840006716032 54.00064114468027
1.4817188881805503 13.070540352211477 386.3535931627003 56.203547030789224
1.5050142156627153 13.06483643637562 350.7935008852858 58.501241232910296
1.5281412802890377 13.05810270502415 318.77729733058266 60.89906452966573
1.551077502717268 13.050315634212614 289.88646270472964 63.402030826228554
1.5738049259118307 13.041425228085744 263.86552233684864 66.01545343219004
1.5963039340081837 13.031400103515558 240.36226028522933 68.74499349857399
1.6185408728072033 13.020206537528468 219.1121679859628 71.59668826118805
1.6405155512948555 13.00783742146553 199.9283964136412 74.57698170064224
1.6621881822163977 12.994231823913902 182.57844601503527 77.69275784548353
1.683541524661522 12.979365312293913 166.86812689827306 80.95137697046991
1.7045533845921113 12.963217079421705 152.62960327630407 84.36071497056123
1.7252021221947522 12.945754124663607 139.7365099474146 87.92880700896039
1.7454613084621822 12.926948010649763 128.04619021488605 91.66449487456258
1.7653117265450784 12.906772181300342 117.42877145098743 95.57758315571999
1.7847299085497674 12.885205065105053 107.7914527778594 99.67764228815678
1.8036917363828342 12.862214870529867 99.02881569459016 103.97576725361644
1.8221767652804246 12.837780608155995 91.06542205736858 108.48358356346712
1.8401592867061383 12.811879288163114 83.81390860693334 113.21329939733067
1.8576169273634562 12.784490486002172 77.21424942415996 118.1780643341152
1.8745300612542402 12.755596304704302 71.19792575119584 123.39205266006397
1.8908731818546096 12.725167264075186 65.71487140117112 128.87055463224468
1.9066247117177746 12.693195906431352 60.71224419967066 134.63007658164253
1.9217639165953584 12.659659446135711 56.14300746217603 140.68845084789086
1.9354132757256406 12.625263582746951 52.154286281871954 147.19438690062697
1.9436345109636615 12.59012345328051 49.319271483485814 154.76893421110265
1.9464893916294477 12.550798175428138 47.3416531819112 163.52332023902093
