M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402544527501 15.3141078714242 1768117.4794446507 3.759404041710964
0.26315001540413824 15.045817193094575 1454257.6065180362 3.958353752191196
0.2743562681890108 14.808633849235065 1201381.4284685531 4.1649641669990505
0.2858614192993147 14.598333905601885 996823.2996715765 4.379527963559097
0.29766088263600105 14.411636052743267 830390.1195468073 4.602199144100649
0.30976139648770257 14.24530918621812 694243.9751336073 4.833389004934666
0.32215983327217135 14.097064795426336 582429.6303211174 5.073394818910841
0.3348560164861205 13.964800010113175 490218.2981653068 5.3225266512077445
0.3478538054733472 13.846572224410256 413881.69656272355 5.581033809201625
0.3611498281182778 13.741007201078032 350433.3035620703 5.8493254221614555
0.3747486734304582 13.646530847516221 297512.79485804494 6.127762528492331
0.38864813269491727 13.562100402617302 253263.40712139566 6.416711775930246
0.40285174153454983 13.48668211511563 213325.27818142148 6.716555219997812
0.4173565446871949 13.4193486704339 184835.89219814542 7.027690932160967
0.4321639678768502 13.359320064682015 158438.28119365632 7.3505336384827
0.4472746346741382 13.305916811467876 136105.8696717383 7.685515390413325
0.46268749722979585 13.258476899065647 117150.37877551065 8.03308626949851
0.4784037599364072 13.216402432306301 101044.31085896492 8.39371512795406
0.49442009818003263 13.179308999065876 87309.59838159369 8.76789036725608
0.5107388789330121 13.146653001277219 75567.79290501932 9.156120757123212
0.5273588544463581 13.118056318229716 65524.93486148109 9.5589362975307
0.5442776568536417 13.093189270755364 56905.94925120203 9.97688912668884
0.5614945049719379 13.071647007081387 49502.70201999272 10.41055447825191
0.5790073728995568 13.053217224516233 43127.94375314553 10.860531691386369
0.5968148109766755 13.037548122874234 37629.73500145055 11.327445277734723
0.6149144681966557 13.024419790574122 32878.819871381485 11.811946049752574
0.6333050506139778 13.01361912042159 28530.080574520664 12.31471231537978
0.6519821030401586 13.004905878858562 25204.399995139192 12.836431751001612
0.6709417605548291 12.998119897412906 22110.412663499377 13.377784945662652
0.6901846902605224 12.993030684038358 19420.540194292716 13.939610029351982
0.709702269141053 12.989522322379619 17078.66545348863 14.522709668977948
0.7294918864699195 12.987410545623572 15037.668034868038 15.127921338884526
0.7495516519688092 12.986547158146008 13256.236446896046 15.756119057228759
0.7698719877104012 12.986805405811559 11699.218285767742 16.408215240472725
0.790450969783481 12.98805660183452 10335.551931039017 17.085162686359663
0.8112799533959871 12.990213499749373 9141.264865770723 17.78795669664603
0.8323544513206514 12.993121816312952 8092.805544219163 18.51763735181589
0.8536693191141739 12.996677382901487 7172.879376046608 19.275291951018605
0.8752126000947476 13.000824974338519 6363.133309228202 20.062057631549454
0.8969820759115029 13.005433600070038 5651.1022747789875 20.879089886218907
0.918966335596945 13.010428955390466 5023.073459636187 21.727651909854742
0.9411584689204103 13.015718784219496 4469.291140014836 22.60907941405126
0.9635472590661709 13.021216677199671 3980.5849246721423 23.524742165542328
0.9861252276277115 13.026861573057861 3548.3367065405296 24.476076357538794
