M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409870661854 15.314063309989775 1768120.32665213 3.7594160092979982
0.2631511249225594 15.045786272856601 1454172.8848094102 3.9583784862949334
0.27435882569510966 14.80859610671811 1201286.141089933 4.165002806535931
0.28586254276525613 14.598372600978244 996773.1932281198 4.379581162493504
0.2976642935582568 14.41157548514957 830323.8729701188 4.602268343067266
0.30976486020114347 14.245299963712377 694203.5799260659 4.833475383157688
0.3221637336770168 14.09707025162088 582379.2298226246 5.073499609698774
0.3348608068962839 13.964783443973811 490165.8492913105 5.3226511448079625
0.34785961861677017 13.846592435438838 413853.93658971175 5.581178217013081
0.3611578862892318 13.74090419673113 350397.43022941553 5.849492126891559
0.37475792143300274 13.646493168733619 297492.3009253763 6.127953000816605
0.38866053574715437 13.56200341488673 253237.05122519055 6.416927556555661
0.40286290661107294 13.486607955390651 216086.72780197585 6.716797923529493
0.41736887143307955 13.419291570271549 184800.0951137196 7.027962251216689
0.43217804268327886 13.35926293502004 158423.5776943756 7.350835348073066
0.44728967752787924 13.305844122509583 136077.2645684148 7.685849352606783
0.46270413560947216 13.25840228325272 117132.12464378329 8.033454438391576
0.47842070507538376 13.216368846019098 101026.26686575104 8.394119554969398
0.494439309361577 13.179264376944426 87293.37752550196 8.768333206792207
0.5107593399510788 13.146612680867408 75553.56760774754 9.15660427258194
0.5273800791459112 13.11802457629043 65512.177633241045 9.559462867749868
0.544299469494474 13.093155496053061 56893.01275860162 9.97746125281057
0.561519804270773 13.071624474574778 49493.786902937354 10.411174791058098
0.5790333780733316 13.053185152725579 43120.46605892683 10.86120295913645
0.5968421756455033 13.03751952701969 37621.666587079446 11.328170414542402
0.6149440261406967 13.024396637830234 32871.83555878471 11.812728124541561
0.6333355740054949 13.013593413706218 28759.734750861506 12.315554561461248
0.6520137836142528 13.004894402590587 25197.919526851856 12.837343828523926
0.6709765132086579 12.99811248158648 22104.81832915468 13.378764599361828
0.6902186010170289 12.993036814562457 19414.44896179241 13.940661066860551
0.7097394366710255 12.989517281080978 17074.50826698189 14.52383610844629
0.7295321733045077 12.987389029664934 15034.331336776755 15.129127422470159
0.7495911555787842 12.98654734585409 13252.536149640537 15.757409265545318
0.7699127562632285 12.986809196258815 11696.105988037963 16.4095943080712
0.7904937876671145 12.988075583288198 10332.646176105603 17.086635618319765
0.8113260163740231 12.990216253408851 9138.849847785423 17.78952878636241
0.8324024019588262 12.993129133095737 8090.576743712278 18.519314200069903
0.8537187200627812 12.996697149623037 7170.880513754213 19.277079486435362
0.875266756031063 13.00083350851914 6361.472570340161 20.063962132546763
0.8970332988777702 13.005453786795314 5649.398898830341 20.881130598133506
0.9190214659901759 13.010429308154357 5021.531237658333 21.729823957332325
0.9412155208252785 13.015725724255656 4467.942852755806 22.611390301373405
0.963606965545502 13.021227466572745 3979.550822308034 23.527199853354585
0.9861864132227908 13.02688031425139 3547.3633869861533 24.478689294316514
1.0089454380229599 13.032596859834515 3164.790953522328 25.467365839177802
1.0318661650203886 13.038333336953226 2826.203096750534 26.494811629559106
1.0549537512265033 13.043966497279687 2526.111833683721 27.562641565765833
1.0781826376708523 13.049495247850698 2260.0495560545205 28.67257379372127
1.1015456213121293 13.054811194261328 2023.598531462795 29.8264805725332
1.1250270821098027 13.059883299419374 1813.314289242185 31.026290425691123
1.1486162867716199 13.064651656421619 1626.3833524397182 32.274034249873694
1.1723006471505137 13.069038462798368 1459.9262496926056 33.5718522277378
1.1960644541989878 13.073017332319509 1311.7040389465171 34.92200128996939
1.2198929329657542 13.076528984011409 1179.2862359603275 36.3267273691334
1.2437723626418506 13.079510320093556 1061.354008478754 37.78834856784296
1.2676861594786748 13.081927140637367 955.8328413676795 39.309779046053315
1.2916182308892847 13.083721890416987 861.5701572117334 40.893823437578014
1.3155508272872936 13.084849898246985 777.248956302957 42.542854672383456
1.3394696321821635 13.085271259693652 701.6913421322218 44.26043076251557
1.3633543811382256 13.084940689608297 634.0293981220974 46.04966528438674
1.3871875630306554 13.08381682751557 573.3653893035005 47.91372411102722
1.4109517582859203 13.081852220617609 518.8695518561274 49.85658194576709
1.4346288264960456 13.079015432540272 470.0020706603766 51.881659400662464
1.458195639919668 13.075265083927098 426.0127846856948 53.99320690001021
1.4816379312233319 13.07055846296684 386.4882237162503 56.19567106855719
1.5049305027778876 13.06485717776619 350.9125078965983 58.49288412590366
1.5280569173533054 13.058131479939451 318.88564002198785 60.89021916172011
1.5509946052044854 13.050343943700907 289.999300384835 63.39266552949384
1.5737217756381463 13.041459582711397 263.9627339379868 66.00553422171309
1.5962196468476229 13.03144049447609 240.44702510271978 68.73448388466466
1.618456401665332 13.020251072379217 219.20043751916054 71.58554904479634
1.6404310139955716 13.00788956088507 200.00015363847467 74.56517075003457
1.6620379225897266 12.994275760731819 182.67011649568343 77.68395023267537
1.6804683204682742 12.97852778832692 168.6506157014981 81.10950219951275
1.6943506239283523 12.957696926429957 157.78209722471007 84.94984007202815
1.7043528139077662 12.930950212193174 149.0904977234371 89.21814786041757
1.7110584363099328 12.898160911086007 141.95797418486706 93.93021997502609
1.714934727414833 12.85930730052608 135.95268308013263 99.10221820862955
1.7164176241960292 12.814730041245229 130.761865861937 104.75172647336575
