M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522373227093045 15.314174894186324 1768281.0473239198 3.7593485874280117
0.2631436509967088 15.045948416452083 1454365.712288434 3.958239143053496
0.2743469301501058 14.80879616717104 1201572.298640699 4.164785127195773
0.2858469953446928 14.598644783622836 977589.834467762 4.37928146441263
0.2976443150199671 14.41187268819162 830575.6105262006 4.60187851208949
0.309740255296919 14.245599909414809 694430.9967153851 4.832988777933137
0.32213414674730567 14.097386118257615 582606.6797594884 5.072909284362275
0.3348262441081981 13.965167218593857 490406.2178732246 5.321949832907338
0.34781856912143566 13.846938685997083 414062.36749364313 5.58036472932457
0.3611117914126448 13.741243394049619 350584.69728864526 5.8485530434207345
0.37470499920936157 13.646793566050091 297675.217774641 6.126880039234772
0.38860118794752035 13.562351005724217 253397.11664160196 6.415712040234408
0.402799624860422 13.486922477644404 216242.52781740282 6.71543075977189
0.4172985681520149 13.419589163266325 182643.040724539 7.026433908092862
0.4321012198408315 13.359560900241956 158552.34909586163 7.349135829760521
0.44720625940484915 13.306109301383392 136193.7121014216 7.683968173128021
0.462612853898343 13.258662437081682 117236.93310280831 8.031380593632724
0.4783221317392968 13.216618237047062 101118.34981257288 8.391841492854033
0.4943344789985436 13.17947678278267 87375.50051216196 8.765838795475485
0.510646029856148 13.146827301664242 75629.04974774351 9.15388076651909
0.5272568939072473 13.118240065187761 65577.36728063873 9.556496871482679
0.5441711973494762 13.093316947388177 56956.14028193701 9.974238682303378
0.5613807946659549 13.07181063051804 49545.70280892615 10.407680832402598
0.57888695528939 13.053316071959006 43168.6961748643 10.857422024430818
0.5966878179549381 13.037642595525822 37665.21328729906 11.324086094736003
0.6147811298339321 13.0245020328857 32909.977479422065 11.808323139021219
0.6331635200325673 13.013704228373468 28795.461042789404 12.310810704137774
0.6518320132671814 13.004983376934762 25230.26510373794 12.832206701400978
0.6707856023075918 12.99816027665148 22134.262925300478 13.373246905888205
0.6900197075459106 12.993080962422866 19440.267899489605 13.93474136769332
0.7095303171556081 12.98954501048728 17097.716861480196 14.517491779100427
0.7293117015450906 12.98742292771865 15053.920438616942 15.122334577389644
0.7493628416889387 12.98654444439002 13271.77768231138 15.750142676772624
0.7696745740983986 12.986800486470543 11712.8999724278 16.401827318108058
0.790245497023263 12.98805425200438 10348.476812218503 17.07834004674009
0.8110664788619488 12.990184842486434 9152.85145566996 17.780674829702114
0.8321328348165452 12.993085595436472 8103.878719834232 18.509870324480122
0.8534377122994177 12.996649472039222 7181.968515652422 19.267012312542203
0.8749736695215482 13.000787157800215 6371.563656076595 20.05320955486936
0.8967338592947304 13.005369690868067 5658.782219058015 20.869637772521827
0.9187100697355896 13.010364375366883 5029.98826272124 21.717591581751982
0.9408929453181738 13.015647154026254 4475.486372098088 22.598376126950345
0.9632729988367976 13.021146750742155 3986.211140218391 23.513359062358298
0.9858437620195342 13.026795598040064 3553.4335713402547 24.463974323072062
1.0085912620358939 13.03251259748415 3170.5624072822416 25.45172618765629
1.0315074963080642 13.038226570082019 2831.4494786702985 26.478193656560567
