M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420686890433 15.314041843609813 1768065.1254839045 3.7594388426454177
0.26315445399398946 15.045698693383926 1422455.4171949567 3.958425677598252
0.2743627406023951 14.80849456106529 1201238.1798771636 4.165076529109412
0.28586834452924603 14.59827163916885 996654.5834517936 4.379682664397413
0.29767126712367936 14.41148148795902 830250.5431048806 4.602400373351028
0.3097738140805628 14.24517222446337 694084.6342154791 4.833640192137767
0.3221740491811197 14.096947492403308 582291.5547820543 5.073699550919068
0.3348735380787274 13.964644906872786 490095.8084930144 5.322888680488263
0.34787332140685845 13.846470797420666 413784.22691466805 5.5814537508572695
0.3611735533139248 13.74083550280163 350333.4807005945 5.849810205684004
0.3747761562191757 13.646310712420902 297433.0812778454 6.128316431149947
0.3886805633097372 13.561886559466515 253177.47223742126 6.417339278688302
0.40288454760900333 13.486496419749349 216035.65121961673 6.717261018765868
0.41739284959629747 13.41921157221459 184760.065429813 7.028479949761078
0.4322038425165127 13.359171292284639 158376.5515649214 7.351411037390306
0.4473182345491648 13.305757727783037 136037.87336370887 7.686486586326499
0.46273539389931073 13.258310469884133 117099.681042399 8.034156945795495
0.4784543446623196 13.216284849519583 100993.89098063085 8.394891251104113
0.4944753473019865 13.179180441684684 87264.47122229697 8.7691782032535
0.5107977008010789 13.146541271900729 75527.99698308116 9.15752688901989
0.5274192257006096 13.117980253165895 65488.03862800987 9.560467644147964
0.5443444890458848 13.093077407958722 56874.24904425336 9.9785529625959
0.561564175305576 13.071578411171826 49473.225130559804 10.41235845510397
0.579082382635136 13.053127039339476 43103.38540843391 10.862483860723389
0.5968948429311302 13.037476030316917 37607.016420104505 11.329554115348255
0.6149991558827885 13.024362979065517 32580.778841088253 11.814220481736948
0.6333930837781998 13.013589531835033 28747.47222337251 12.317161745991946
0.6520749533030723 13.004885143581015 24985.76644369934 12.83908427649755
0.6710407660221561 12.998079661165168 22095.642610458523 13.38063400745257
0.690288013555257 12.993007737247815 19407.916636070287 13.942666702270529
0.709810132825179 12.989498744733334 17067.283224803905 14.52598564021327
0.7296056414099793 12.987387806098795 15027.53553855293 15.131428947217756
0.7496687757132657 12.986539952665037 13246.404830573798 15.759871335066121
0.7699954883539719 12.986817252432509 11690.439791544708 16.41222595888018
0.790579616829614 12.988067315655494 10327.478766514743 17.089446403327432
0.811413941880472 12.99022780397728 9134.164410665328 17.79252880882878
0.8324931390569082 12.993143652175943 8086.205152096884 18.522514150013997
0.8538117350943112 12.99672360626106 7166.991615235866 19.280490679688242
0.8753634839848019 13.000854161706707 6358.014153786234 20.067596552653843
0.8971375663824322 13.005468724580146 5646.371307367787 20.88502264487663
0.9191268063525153 13.010465973767698 5018.775593670149 21.733968991866337
0.9413243372674462 13.015748835525246 4465.416433118148 22.615800314623122
0.9637197904500678 13.021268165304361 3977.2646281972134 23.531890040119052
0.9863031214835811 13.026905827120055 3545.152710788398 24.483675780639985
1.0090651098345125 13.032627537566455 3162.856040969127 25.47266574694374
1.0319894174195945 13.0383653247676 2824.485846200709 26.500443145973126
1.0550809049134848 13.043995304186527 2524.8164862596786 27.568589833985627
1.0783130075655665 13.049521893203076 2258.663691867116 28.678891833520904
1.1016785999719652 13.054845008190608 2022.3367418142668 29.833190162606783
1.1251633500258773 13.059914190738168 1812.1671652328969 31.033414741180252
1.1487570713220043 13.064678843346249 1625.3069389469365 32.28159796279706
1.1724443913379208 13.06906763331562 1459.0370687756788 33.579881615328105
1.1962110790744673 13.073041882958325 1310.8240809295285 34.93052435160148
1.2200429195106108 13.076552040329766 1178.6188564507215 36.33572686794322
1.2439256014688567 13.079526334902184 1060.6327519890758 37.79790110889386
1.2678420547186073 13.081941174471105 955.1606453129364 39.319918481419776
1.2917771180201054 13.083733492413383 860.9414787345679 40.90458590411104
1.3157130927902365 13.08485808250949 776.6706171717794 42.55422272503128
1.3396342406494839 13.085271525792043 701.2080717480605 44.27249891348277
1.3635198773922246 13.084937118236226 633.5349000926298 46.06241683703122
1.387356988709922 13.08380867347682 572.9460106504365 47.92726368575603
