M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383256269715 15.314151441700348 1768180.2227143908 3.7593678825751473
0.2631449225540484 15.045935682298678 1454304.7534893355 3.95827902068283
0.2743501108343897 14.808757629197313 1201456.332105448 4.164847422712132
0.2858509085624087 14.59856620693673 996933.3704516607 4.379367231336256
0.2976503225115955 14.41178407926233 830526.2738695443 4.601990072086586
0.3097482680015123 14.24548847444327 694347.0596324367 4.833128031150496
0.3221419564328917 14.09729877411501 582563.9580650314 5.0730782180498055
0.3348367071085423 13.96505752573741 490366.9738066995 5.322150526015111
0.34783084506803563 13.84678296900752 414005.133049822 5.580597521759827
0.3611260264260901 13.741125994086529 350531.2529176563 5.848821774924389
0.37472079591668195 13.646707119319077 297623.5757625526 6.127187079336119
0.38861797585408214 13.562257277746353 253354.7057849176 6.4160598712466985
0.4028176412149639 13.486849365418013 216189.14982266646 6.715821983018567
0.41731909903033365 13.419525705364588 184899.362359433 7.026871250532907
0.4321233409787948 13.359471409813972 158511.70132171334 7.349622151041546
0.4472296685009126 13.30605006153239 134589.09717722773 7.6845064730974935
0.4626377132377499 13.258615458422735 117199.86399259548 8.03197402034097
0.47834991789706277 13.216550631106015 101093.37943825503 8.392493351084717
0.49436370007535535 13.17946946106616 87349.8861224712 8.766552555842205
0.5106784930131173 13.1467630394977 75608.07536120042 9.154660075169925
0.5272927633822757 13.1181741213292 65559.81343488634 9.55734556045717
0.5442099463016253 13.093264532353498 56938.75566610705 9.97516078059047
0.5614201120651641 13.071736178963434 49529.77950202014 10.408680577750795
0.5789301346646648 13.053268889307443 43156.276896684634 10.85850387596644
0.5967306209133424 13.037616731339588 37653.420426655015 11.325254746449243
0.614826830382128 13.02448300813363 32900.04117714023 11.809583534183757
0.6332125468849085 13.013658864782325 28785.589707272964 12.312168050721276
0.6518842275265405 13.00494617806808 25220.861795628683 12.833676561242156
0.6708428484543075 12.998127833806011 22126.109591990415 13.374825643955147
0.6900776194610098 12.993054278497233 19434.7726742077 13.93643511669534
0.7095901101365258 12.98953917109494 17090.9970820393 14.519307010705017
0.729375478790262 12.987412184092692 15049.66922297485 15.12427812393604
0.7494287711016063 12.986546397797872 13266.607023735503 15.752221754529733
0.7697432170645151 12.986805589459339 11708.067431364936 16.404049552193246
0.7903157390406687 12.988049005924818 10343.780080631275 17.080713497824227
0.8111407699523326 12.99019385473984 9148.881616348046 17.783208022637154
0.8322111566136481 12.993090671928707 8100.448826486656 18.512572278995325
0.8535180060394792 12.996653404933625 7178.929889548143 19.269892576168928
0.8750577917034587 13.000800360039744 6368.647613820022 20.056297489202453
0.8968206854645894 13.005394287878016 5656.024413498818 20.87292587024869
0.9187994964290306 13.01038608915292 5027.563186444304 21.721091239395747
0.9409856126432443 13.015670980586261 4473.487414077895 22.602099428553935
0.9633684002092439 13.021170028514426 3984.361141279226 23.517318826596334
0.9859419496499764 13.02681969500372 3551.697594871685 24.468184153885762
1.0086928833438285 13.032541551695575 3169.046596012353 25.456200528696648
1.0316106354229142 13.038251608673079 2829.9587127447094 26.482947849750676
1.0546867692220443 13.043904059055576 2529.431482967761 27.550085520958227
1.0779079749478027 13.049429123149412 2263.021998196365 28.659264001407887
1.1012628691258088 13.05474878193167 2026.2991689560256 29.81234608608443
1.1247378728007664 13.05982203322419 1815.7716250450103 31.011282444710055
1.1483205376359955 13.064594108025386 1628.5838132856895 32.258100822732956
1.171997868044406 13.068987072653869 1461.963738988716 33.55493802356789
1.1957536707441776 13.072969446772534 1313.4827365147148 34.9040473525695
1.2195772249919365 13.07648622761969 1181.0798779094498 36.30776999633572
1.2434499695872696 13.07947391908464 1062.8667908008717 37.76822645589394
1.2673576034408491 13.081894955674633 957.210619278098 39.2884209183931
1.2912820839788959 13.083703301381496 862.8187476054137 40.871153208245126
1.315210554662272 13.084837840541402 778.3499888972829 42.51890907450808
1.3391228484854303 13.085273841717393 702.7358929047416 44.23501080044588
1.3630026600997462 13.084953112894729 634.9717224795708 46.0228061137864
1.3868308238063198 13.0838375390615 574.2328260564773 47.88520546149949
1.4105907742878148 13.081890794890004 519.6765040914314 49.82643653883164
1.434263615124515 13.079062421272653 470.7267351041765 51.84964292745301
1.4578262079030724 13.075334224485411 426.68186009821613 53.959348610779614
1.4812643168895918 13.070640487349854 387.08800525700207 56.15969939338514
1.5045544323608662 13.064959786018763 351.4641200859636 58.454823586320785
1.527677456767811 13.058250335918396 319.3850351405062 60.84993535253413
1.5506122443854844 13.050481372922665 290.41933889168007 63.35001428286396
1.5733388833447666 13.041619514948382 264.3813262453452 65.96036082363588
1.5958327969944333 13.031622982809138 240.8348904184581 68.68662222118769
1.6180709524309045 13.020456594537912 219.55225193336904 71.53482067094494
1.6400454668635065 13.008117540165202 200.32379457621929 74.51138387367087
1.6617180078569236 12.994542275310756 182.927635352663 77.62317822430533
1.683071361957188 12.979712278519697 167.1993950179449 80.87754488424106
1.7040856120127876 12.963595483718 152.94650855272042 84.28233901631292
1.7247354470556495 12.94616675128216 140.01643890361282 87.84585265225283
1.7449972086797707 12.927399061165303 128.2927815021026 91.57635566580726
1.7648540785802966 12.907259995285703 117.6716511863662 95.48417744098144
1.7842754666732537 12.885728296548425 108.00333390329818 99.57832223134416
1.8032438521058352 12.862781760590483 99.23204802145294 103.87041261654885
1.8217333841144112 12.838389935517133 91.24322420721072 108.37175937364525
1.8397233389128824 12.812532396080893 83.98538686819086 113.09434418021006
1.8571896784457536 12.785189316355059 77.37154494469904 118.05158591736992
1.874112143643138 12.756339997610509 71.34053192492195 123.2577371860515
1.8904643310819411 12.72596283418782 65.84773192519322 128.72775235874346
1.9062263896064031 12.694039681187192 60.83568847928558 134.4780359185138
1.9206582383727933 12.660950946535182 56.41232013836073 140.62105248494385
1.9319932844900185 12.62613389250906 52.79855651207019 147.40225308071592
1.940209525159735 12.587944746787233 49.813212912141594 154.8666638718684
1.945552971512759 12.54575494083001 47.31021841337856 163.0522345662914
1.9482931461481674 12.49929364689339 45.16947673061273 172.00005400261267
1.9486776486641415 12.448487551016989 43.31911924179247 181.75457474388097
