M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224080923820996 15.31408424512786 1727174.6028427742 3.759410776157033
0.2631496081928853 15.04584291489175 1454198.7947040892 3.9583676706465734
0.2743578545422577 14.80858336843005 1201374.8674616874 4.164985910344092
0.2858616804292147 14.59835829325941 996773.8137237622 4.379557899780038
0.29766289743716695 14.411600539274957 830353.1427938911 4.602238083858473
0.3097624406729622 14.245343916832017 694171.8806423986 4.833437611787537
0.3221622238204036 14.097056078256353 582402.5280902843 5.073453786849772
0.33485856408049547 13.96485529079979 490200.09658945823 5.3225967062628134
0.3478559583085769 13.846632837191718 413866.789804188 5.581115070315664
0.36115449947077827 13.740928284255446 350402.92614618054 5.849419230107847
0.3747538606587268 13.646472843320485 297499.74998946657 6.12786971082668
0.38865626293643274 13.562012647257488 253236.04324462314 6.416833199614277
0.4028580974910845 13.486634255651639 216099.53824224047 6.716691793575129
0.4173636746244015 13.419314623806452 182520.8594610644 7.027843608072226
0.43217156836049636 13.359302834850416 158435.08262198305 7.350703415530301
0.4472837094406063 13.305871183797892 136088.36075394534 7.6857033163862765
0.4626970424602315 13.25842357967522 117144.09907908145 8.033293443969201
0.4784124660088647 13.216392267749825 101033.92295111185 8.393942705259374
0.4944311032241437 13.179281575333203 87300.4778651137 8.768139559676401
0.5107508173336138 13.146624462831534 75556.66863803573 9.15639283827397
0.5273707340504892 13.11803965296337 65517.3889082233 9.559232605981935
0.5442900320441656 13.093176766356923 56898.80599797259 9.977211069829924
0.5615080641544897 13.071631929161812 49497.29428769275 10.410903536419061
0.5790219390747893 13.053183513417894 43124.444690472556 10.860909422272858
0.5968301443297527 13.03752724455429 37624.53115924134 11.327853321104266
0.6149313872395772 13.024408252439388 32874.4236892894 11.812386132478602
0.6333222214007254 13.01360118790403 28762.903350766144 12.315186256834451
0.6520002452939617 13.004909619956623 25200.84138294002 12.83694498694989
0.6709616714188124 12.99811954124997 22107.34570811406 13.378336207033144
0.6902048311924921 12.993026672207705 19417.400232772172 13.940201458679338
0.7097237890918787 12.989517050915582 17076.111336864502 14.523343527252308
0.7295141836788992 12.987401730541844 15035.602865123978 15.128600013141417
0.7495738490506384 12.986547282184931 13160.972420459046 15.756845068679436
0.7698962475578451 12.986807860045742 11697.588250233925 16.408991253214865
0.7904754610842784 12.988069307622695 10265.126966241414 17.085991516713012
0.8113058673253382 12.990213747310102 9139.924062296328 17.788841323160312
0.8323814091543029 12.99312377032862 8091.696212455636 18.518580926001988
0.853697263513115 12.996682072008593 7171.658747912467 19.276297808859265
0.8752405141254234 13.00084337725372 6361.94454220881 20.06312930584921
0.897011893291973 13.00543819116706 5650.109520284602 20.880238206180127
0.918997406910181 13.010434944536803 5022.236636618916 21.728874132106128
0.9407580409233358 13.015380187452669 4478.038026031444 22.617004095998414
0.9597055816373721 13.01684059247685 4050.742402517338 23.58912411550615
0.975944699134919 13.013012006828548 3708.0440992982167 24.65435337281366
0.9900073315429724 13.003550774335704 3422.9862716912153 25.81361333011631
