M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224178031116884 15.314047581342951 1768103.7189366026 3.7594303376425904
0.2631516313464312 15.045810243498183 1454149.1133522482 3.958408099657183
0.27436052967970753 14.80855159880088 1201318.9500131092 4.165049068658503
0.2858671880948265 14.59824977540594 996742.0278264239 4.379644856504916
0.2976686474926559 14.411505636046616 830326.2862174731 4.602351193982719
0.3097696670442084 14.245236201028572 694146.1486223001 4.833578803025137
0.3221700472863482 14.09701433175253 582343.4655117725 5.073625075337415
0.334868882196484 13.96468804036262 490106.2589783014 5.322800201226943
0.34786828392757874 13.846470959918701 413805.7975894433 5.581351117487392
0.3611679834057569 13.740824063937389 350346.11805367575 5.8496917244984195
0.37476884270777844 13.646371860223493 297447.33768306155 6.1281810566457615
0.38867302038012536 13.56192446959103 253195.31853721634 6.417185915566867
0.4028766736684482 13.486534261667497 213256.0463295407 6.7170885191832514
0.41738389848475416 13.419232459332125 184778.95664559308 7.028287110402171
0.43219463556419524 13.359226236169478 158395.52612811077 7.351196596354042
0.4473071856856979 13.305800555905726 136054.97214685963 7.686249219808584
0.4627232958165524 13.258350503292567 117111.57500086236 8.03389526455393
0.4784419569745429 13.216311235489474 101008.03560570326 8.394603796691678
0.49446269881889543 13.179200711906619 87275.73799299182 8.768863444000003
0.5107834519498354 13.146575679544114 75538.93973247013 9.15718321574592
0.5274056992960767 13.117984612720633 65498.39496747052 9.560093365590298
0.5443275323914494 13.093105489257646 56881.99874974112 9.978146300523216
0.561547472155349 13.071604676736424 49480.29148094321 10.411917539100138
0.579064516995844 13.053141125119446 43109.78610131045 10.862006722613543
0.5968754063905906 13.037491248820684 37612.456966454665 11.329038683241732
0.6149784809038178 13.024378171298439 32862.63177370054 11.813664573658086
0.6333722905836806 13.013575642807943 28752.422668259976 12.316563063068983
0.6520523820871731 13.00487918684442 25190.703804428595 12.838435950821575
0.6710170852990671 12.998085192211805 22098.930921075374 13.379937642000137
0.6902626788771672 12.993015775273143 19409.757447235825 13.941919589759245
0.7097835796737094 12.98950234502453 16944.582804338657 14.525184923656544
0.7295768124269193 12.987399816180897 15029.942586725378 15.130571610331058
0.7496397880576181 12.986540719760422 13248.782117134924 15.758954191990595
