M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384207758873 15.31412062285743 1768267.929518767 3.759362815368573
0.2631443542179729 15.045932735413254 1454338.345633457 3.9582685481677666
0.27434948216973604 14.808746888540952 1201469.149969289 4.1648310628519205
0.2858503719999405 14.598572485943698 996942.4134577904 4.379344707429168
0.2976486529917219 14.411803414630448 830515.038409588 4.60196077438916
0.30974564213217104 14.245519118703575 694344.6965123917 4.833091460614956
0.32213933720416515 14.097353983884291 582563.773417366 5.07303385275029
0.33483401749557845 13.965079465159901 490365.01323462406 5.322097819940204
0.3478273635765177 13.846864341493577 414017.1480570773 5.580536385611127
0.3611218834028298 13.741217754993558 350546.61243452947 5.848751200258945
0.3747180698124467 13.646680778026651 297635.42722149316 6.127106443820278
0.3886126778972872 13.56230760804331 253363.2465062611 6.41596852292342
0.40281222028493435 13.486867191317753 216200.20512029127 6.71571923867196
0.41731357284143933 13.419523126943222 184908.20810048768 7.02675639394815
0.43211720856705593 13.359496190471406 158518.1518147958 7.3494944311521895
0.447223444956161 13.306064390445941 136173.32281491993 7.684365102012581
0.46263139739799486 13.25864292754606 117212.58113471064 8.031818171242962
0.4783425222887074 13.216569232927926 101095.17666721133 8.392322155988793
0.49435670547681704 13.179431143375993 87360.57319229034 8.766365103206955
0.5106699886707645 13.14677870410575 75612.73709463193 9.15445540734826
0.5272827283616686 13.118197462253734 65563.64267823395 9.557122670975962
0.5441973983847223 13.093290401662657 56943.220056451035 9.974918611245924
0.5614099546397591 13.07176199170051 49535.90292230211 10.408418015506381
0.578917944470031 13.053284459109921 43158.525321013876 10.858219749638398
0.5967205507054811 13.037618046077242 37329.6842459666 11.324947823164322
0.61481336017464 13.024495951697862 32903.80583640081 11.809252515592098
0.6331996467558261 13.013675255136379 28787.760309589183 12.31181156894643
0.651870815360073 13.004950090986556 25223.144529362136 12.833290529031995
0.6708263566576415 12.998144251563476 22127.087202383827 13.374411015965226
0.6900623721879204 12.993073878089756 19435.72024154849 13.935990282154261
0.709575102610841 12.989541251276565 17093.063884177252 14.518830269809277
0.7293589922573965 12.98742429253648 15050.84935370745 15.123767682146383
0.7494110486414524 12.986548744411264 13267.982663214963 15.751675716461914
0.7697250706290663 12.98679888296848 11709.283261369997 16.403465915072395
0.7902967133002128 12.988054008173442 10344.93344619497 17.08009014447025
0.8111212594777404 12.990191494361351 9149.923893293666 17.782542713944725
0.832189687041581 12.993085985562738 8101.381912102799 18.51186264587079
0.8534969775597925 12.996659486114188 7179.7344900115395 19.2691361108817
0.8750355831220282 13.000793783125498 6369.461759300193 20.055486479789757
0.8967972965499806 13.005384220845961 5656.833905722289 20.872062288447694
0.9187759650032911 13.010372314867379 5028.140916250463 21.72017209179991
0.9409613097586762 13.015658231271766 4473.8788438084 22.601121541164716
0.9633434281047242 13.021166470319521 3984.854277010651 23.516278832447803
