M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224030386172797 15.31407722609955 1768023.6457163682 3.759404231731733
0.2631497397682964 15.045820981242684 1454172.7388221913 3.9583541449172457
0.27435601380503666 14.808632142336684 1201397.52391317 4.164964780513106
0.2858608644031184 14.598355744222197 996792.6960406147 4.37952880824379
0.29766091679463563 14.4116302823338 830386.4766374172 4.602200242829143
0.309762022196095 14.245319549066911 694241.7811231981 4.8333903764294055
0.32215985063977653 14.097067187508255 582413.4475341573 5.073396482752905
0.3348561003069103 13.964797754326872 490207.84565884626 5.322528627882153
0.3478529059698154 13.846605286174121 413890.3819958986 5.581036102063933
0.36114929496985115 13.740982397392793 350422.02798510325 5.849328069042093
0.3747487663427191 13.64649996949158 297503.1262568075 6.1277655527407955
0.3886487481464875 13.562125107555644 253264.20482588848 6.4167152020078495
0.40285191173484625 13.486655343620063 213327.9332377681 6.716559073539091
0.41735669259442376 13.419370058266535 184828.74105227966 7.0276952400389625
0.43216407807456525 13.359324240130555 158443.73593529794 7.350538428878511
0.4472748730881787 13.305915994202316 136105.54861545665 7.68552069289014
0.46268664999057285 13.25846828275776 117152.39438278247 8.033092115080608
0.47840367758381486 13.21642009354775 101043.41721399332 8.393721549210804
0.49442073877499315 13.179301596365255 87306.54281413178 8.767897398391655
0.5107391679395592 13.146657207732543 75566.15429767114 9.156128434072357
0.5273588841580493 13.118057754061025 65524.352051835944 9.558944658060751
0.5442779785260352 13.093169939834688 56905.949667432986 9.97689821050884
0.5614949051206829 13.07167425597987 49502.19980455704 10.410564327128984
0.5790077599690885 13.053196143967922 43127.65089541531 10.86054234927024
0.5968152694879117 13.037563072632256 37628.86345077861 11.327456790890608
0.6149158549202447 13.024413045103893 32878.5969249007 11.811958466903484
0.6333055591301111 13.013624612210196 28529.89953533965 12.314725687858362
0.6519823150046862 13.004918191330665 25204.397925792524 12.836446232176613
0.6709423044306868 12.998113968352653 22110.209193392904 13.377800499726371
0.6901854570850865 12.99304473822854 19273.632954529552 13.93962671675476
0.7097028549718736 12.989517898171863 17078.416765986556 14.52272755351224
0.729493137373289 12.987396067723537 15038.219151889869 15.127940487899018
0.7495504629068291 12.986539850910686 13256.26789549809 15.756139541857756
0.7698726822687071 12.986808423123717 11699.208309856793 16.40823713588187
0.7904518303761138 12.988060146288513 10335.683348716515 17.085186072009282
0.811280650422287 12.990206493904436 9141.294619396014 17.78798165657373
0.8323552140416908 12.993121886306835 8092.769082390375 18.517663974939016
0.8536692968075175 12.996689612754174 7172.879969171639 19.27532033145915
0.8752136338226301 13.000828885397976 6363.28887679026 20.062087868982488
0.8969826365847784 13.005425828834921 5650.984425796335 20.879122286182415
0.9189664055515483 13.010419586529677 5022.92313448353 21.727686394944847
0.9411592514596142 13.015712808861645 4469.36598475115 22.60911610340374
0.9635485038329717 13.021216347913217 3980.729830804076 23.524781185537954
0.9861263160296894 13.026862478155714 3548.310938576846 24.476117842302507
1.008883827029876 13.032581911692837 3165.9907770327086 25.464632775234215
1.0318021915558269 13.038317190622841 2827.1065964444456 26.491907576755928
1.0548884757137158 13.043954583259575 2526.945957294969 27.559574184488415
1.0781152743952611 13.04947996596942 2260.794065639825 28.66931574767531
1.1014748164633748 13.054797566942582 2024.2363042180202 29.823020633312534
1.1249561898754192 13.059872021039865 1814.1225800179143 31.022616645010995
1.148543789544374 13.064630646334797 1626.9417560925788 32.27013390780508
1.1722261325128194 13.069026603841793 1460.4713884121531 33.56771177686654
1.1959875286792425 13.073014777966224 1312.1491885340142 34.917606295127385
1.219816828025131 13.076512349079762 1179.766200223449 36.322086717254
1.2436934593323126 13.079507340658068 1061.729928329316 37.78342276467928
1.2676057270779564 13.081918516400535 956.179718406121 39.30455063944567
1.2915355333463172 13.083719032361229 861.8680905822089 40.888273797619945
1.3154674353172662 13.084847287000668 777.5335583575458 42.53699279297382
1.3393840668896497 13.085271566381648 701.9471074870137 44.25420791897582
1.3632686122521416 13.08494617717943 634.2616605921179 46.04309008458006
1.3871022129814312 13.083817097139871 573.5903521926402 47.90674262007523
1.410863794870159 13.081861795192818 519.0797097932071 49.84920217572676
1.4345386594501974 13.079027543376066 470.1825211666602 51.873821529499196
1.4581055826445388 13.075280517763572 426.1820184401269 53.984918090006644
1.4815472315567362 13.070577933046255 386.63955488017353 56.18686482115713
1.5048394534702034 13.064882693509567 351.05464858678704 58.48356644567906
1.5279636098754343 13.058162290345654 318.9989469796607 60.88035713703221
1.5509014414216942 13.050377913100801 290.1074084705057 63.38222385779771
1.5736279004909264 13.041498681552714 264.0660880965947 65.9944750176416
1.5961235163071996 13.031487282822951 240.54033081271604 68.72277329632378
1.6169296972803413 13.019854306564085 220.39622622643947 71.64327378135685
1.6335827705419985 13.003977614551863 204.59088574434895 74.8931485326862
1.646560854564491 12.982511260501113 191.8281186202152 78.48549213669631
1.656405673632172 12.955221168820747 181.21796353346966 82.43042733518821
1.6635870025834354 12.922150419251553 172.15216267115724 86.73901879423444
1.6685011050620309 12.883499484579474 164.26344434906233 91.42277764030426
1.6714761985978177 12.839505401505976 157.23252680950688 96.49486879299904
1.6727976186608762 12.79045017404924 150.85316116121433 101.96959299693573
