M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415647354457 15.31406071668232 1767955.1672782511 3.7594236029032118
0.2631513694006892 15.045796524038376 1454227.7219632026 3.9583941804946168
0.2743596197946898 14.808563167073482 1201314.200331534 4.165027324052166
0.28586448858176344 14.598349970553341 977360.6148304086 4.37961491833969
0.29766664895137274 14.411542426792533 830327.2144110856 4.602312251424431
0.30976746416653156 14.245283221456656 694180.9174856992 4.833530192342042
0.32216729258181365 14.097043912706416 582371.4151573533 5.073566102350913
0.33486675020069895 13.964747343833013 490151.40625278396 5.322730139704589
0.3478640808770044 13.846557082760963 413830.15052747953 5.581269848358802
0.3611628789650245 13.740880816532625 350363.02602673945 5.849597906686576
0.37476415785802214 13.646399516614812 297469.5854304004 6.128073862345816
0.3886672471167334 13.561986881223646 253208.3387846921 6.417064477549325
0.4028703015008132 13.486565464469836 213287.88884297223 6.716951928617283
0.4173766010938522 13.419259224318322 184790.55163532196 7.0281344145390685
0.4321867443287907 13.35923327607798 158405.9167304563 7.351026796061285
0.44729779444228174 13.305853772626609 136067.63875185887 7.6860612669435024
0.4627148614609147 13.258393261477849 117122.67442499155 8.033688059165485
0.4784326515109938 13.216331303613602 101019.35062252599 8.394376184037695
0.49445196586980855 13.179226249820992 87287.1803981543 8.768614211366328
0.5107721280436619 13.146593524749749 75545.48290991226 9.15691108905306
0.5273936475565716 13.11800552243663 65507.841697010525 9.559797005771676
0.544313586601252 13.093150015847714 56888.059160801 9.977824299658364
0.5615335625452234 13.071606777821183 49030.007141762675 10.411568416284611
0.5790498824589233 13.053154792536562 43113.21303220203 10.861628919546309
0.5968583912588759 13.037515994154013 37616.898450269146 11.328630559508822
0.6149624627183949 13.024398721035771 32866.54572334261 11.813224401690304
0.6333547551691173 13.013584045604256 28755.859437060848 12.316089022749548
0.6520340249166285 13.004901582716778 25194.88295111292 12.837922604425613
0.6709977344422408 12.998110610549281 22101.494756257795 13.37938625879845
