M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223992015555285 15.31411652931063 1768116.0747771612 3.7593978384882005
0.2631486559502251 15.045848308368072 1454272.866806254 3.9583409316754388
0.27435965399207163 14.808478444396748 1201258.4316125351 4.164944138897765
0.2858585139552332 14.598425580786202 996826.5955463841 4.379500388947722
0.29765936064666393 14.411652762748856 830418.767949561 4.602163276306364
0.309760117772367 14.245325258566403 694256.0902287369 4.833344232785851
0.32215562008821647 14.09716758144902 582450.3874494549 5.073340503207495
0.3348507043605856 13.964876167039876 490226.5855126218 5.322462123242124
0.34784867181830376 13.846684789648714 413912.0278191431 5.580958959450557
0.36114481526404335 13.7410581996375 350443.46422708215 5.849239015688492
0.3747438109467413 13.646534260984948 297537.6140454835 6.12766380308565
0.3886396150341591 13.562211327513436 253262.38040717432 6.416599933085381
0.4028457875682461 13.486692084973267 213344.3552752241 6.716429422913942
0.4173500272553236 13.419379414061943 184845.8419669183 7.027550303608578
0.43215653818322936 13.359361783176382 158458.1210624254 7.350377258533716
0.44726591117203734 13.305941029749842 136112.87329429603 7.685342294023703
0.4626787292287169 13.258485166205302 117158.70466233676 8.032895443932537
0.4783937494911396 13.21644131277739 101053.390269814 8.393505510038857
0.4944086936837368 13.179349977412809 87316.19443675474 8.767660840453754
0.5107287181169248 13.146666615313304 75573.48455537169 9.155870148407521
0.5273473464227674 13.118084646161961 65532.02847692689 9.558663374053442
0.5442657735319295 13.093205233929892 56911.70263641989 9.976592592220799
0.5614818717753209 13.071678271535301 49506.99550208604 10.410232969381344
0.5789941395929435 13.053209745032273 43134.90784959489 10.86018377345769
0.5968000113459226 13.037556108424726 37633.406391063225 11.327069440507534
0.6148992169814113 13.024433415148852 32881.86510092936 11.8115407027608
0.6332890393521141 13.013628484323025 28769.187898958535 12.314275782968696
0.6519636954085165 13.00493265851467 25207.16915367427 12.835959026712429
0.6709251472107483 12.998119717777586 22113.701722859005 13.37727719841663
0.690166197816216 12.993048390098314 19423.556840005534 13.939065285872832
0.7096833554635296 12.98952397811876 17080.605775924414 14.522125846896346
0.7294721764591517 12.987396425276131 15039.668572115706 15.127296239747979
0.7495293111493715 12.986551122951923 13257.693300356697 15.75545035901454
0.7698499566275522 12.986807739246773 11700.849060166007 16.407500489565514
0.7904281301227316 12.988062440492621 10336.978569460307 17.084399288954287
0.8112560969619151 12.990208370396426 9142.727932464999 17.787141909531165
0.8323295755174382 12.993114980570505 8093.989853863429 18.516768272491124
0.8536420334123558 12.99667841483687 7173.753500768548 19.2743655070944
0.8751865080210105 13.000818598224477 6364.2536914680395 20.061070569373584
0.8969542356721313 13.005417931356378 5651.842285114145 20.878032232194258
0.9189368611991394 13.010412579670486 5023.662700731166 21.72652619070872
0.9411287848923912 13.01570093988812 4469.987389099259 22.60788174089572
0.9635165904608105 13.021212309638603 3981.2336731858927 23.52346841300478
0.986094285893611 13.026859532668958 3548.9601687682657 24.47472214745806
1.008850047302661 13.03257455690806 3166.515832694235 25.463149367191324
1.0317724592363613 13.038293312937103 2827.7004736520216 26.49033136659068
1.0548528765232048 13.043944677646783 2527.4023246209367 27.557909329691743
1.0780777678922016 13.049469082029574 2261.1913820737163 28.667547412527277
1.1014380976717333 13.054784303671562 2024.6198952579286 29.821142724142675
1.124917927869672 13.059858685366502 1814.4261084328991 31.02062267749404
1.1485047747390724 13.064619905322635 1627.218381022852 32.26801697887142
1.172185423391369 13.069021035623022 1460.7631506426924 33.5654645344014
1.1959474946364903 13.073003639760087 1312.3928853435755 34.915220905267354
1.219773642955976 13.07651192201025 1179.961402605267 36.3195680029921
1.2436510210379872 13.07949551104547 1061.9355161685016 37.780749292693756
1.2675619035949532 13.081908923841333 956.359781481383 39.301712938683146
1.2914910086873976 13.083713645679286 862.0351845154297 40.88526175792272
1.315422130557261 13.08484585443009 777.6645473733785 42.53381129528015
1.3393379366966058 13.085270459582821 702.0768043406899 44.25083052114476
1.363221728860838 13.084945355474755 634.383931819143 46.03952145799691
1.387053710056349 13.083825157508993 573.7006605469533 47.902953495378256
1.4108155797698219 13.081865999461984 519.1802292332632 49.84519690091166
1.434489177779362 13.079034814006757 470.26394307176696 51.869567640677865
1.4580566748505297 13.07529283827979 426.2703627447917 53.98041947396761
1.4814970639619947 13.070589773626077 386.72421427765465 56.18208539119206
1.5047890177783017 13.064895024096026 351.1237905140032 58.47850946026859
1.5279134665584642 13.058178249018836 319.06764747451814 60.87500473610895
1.5495891133590742 13.04986579342558 291.46682361865106 63.429301588705755
1.567492225425242 13.037385183153567 269.52642877545196 66.25223637300277
1.5819958679884027 13.019428890090989 251.5945084924403 69.35546328047394
1.5936299459159597 12.995834104500922 236.56339193573461 72.74706665772067
1.602804556002683 12.96668221869429 223.58293408883472 76.4357128954616
1.609883117785641 12.93210217828218 212.21907509524556 80.43100353082313
1.6151545455649032 12.892369960254497 202.01653514500322 84.74345818882773
1.6188918085210502 12.847745210579607 192.7501895310358 89.38459323561055
1.621304009578271 12.798474499700747 184.19724523394552 94.36710750855367
1.6225701690322787 12.74480800603792 176.1942338408525 99.70488575281357
1.622868238582305 12.68696849942829 168.64865704749252 105.41250519166259
