M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224153746542227 15.314051696851323 1768032.1249055692 3.7594257630802534
0.2631521008713019 15.045760019080083 1454178.2616776652 3.958398645081611
0.2743601386521087 14.8085828133855 1201273.3313775773 4.165034298653152
0.285865485765008 14.598306395336808 996835.0942511304 4.379624521023871
0.29766736023574103 14.411542823650137 830296.7463268577 4.60232474226283
0.30976851677968764 14.245270325609162 694127.7260193788 4.833545784222109
0.3221672365914096 14.097052370825441 582346.6759622274 5.073585017925499
0.3348678163310444 13.964738584805659 490141.3204862546 5.32275261190736
0.3478653763137013 13.846546450141227 413823.42731173546 5.581295915377166
0.3611652403066813 13.740842296445045 350365.5269864949 5.849627998663654
0.3747654720016743 13.64638813356964 297463.3966625146 6.128108244793152
0.3886690873293387 13.561948242107174 253203.41356121458 6.417103428623384
0.40287217774188905 13.486560714612434 216064.38312337105 6.716995739817523
0.4173790163969481 13.419251886594465 182483.51128219927 7.028183391450956
0.43218876047317933 13.359232565110432 158403.61198479132 7.351081259147225
0.4473015687684101 13.305828977977404 136072.16349520857 7.686121552385151
0.4627166458446752 13.258371973825797 117117.50654075226 8.033754519761285
0.4784349294148289 13.21633043397722 101014.9847148819 8.394449190159452
0.49445493709787186 13.179223345994021 87284.0491691959 8.768694151979547
0.510775745915732 13.146587193134405 75543.872039518 9.15699837280517
0.5273971469174135 13.118009007647501 65503.61769181166 9.559892062153725
0.5443195509032167 13.093130067555563 56886.330406696914 9.977927580245165
0.5615377212483581 13.071605052389707 49483.16548871504 10.41168039605943
0.5790542749582804 13.053153636824776 43112.70865489756 10.861750098316147
0.5968646152034106 13.037502077791359 37289.32730829515 11.328761463416997
0.614967617839797 13.024381223765014 32865.82743601565 11.813365584833772
0.6333603385814317 13.0135822627016 28755.101800937562 12.316241068908361
0.6520397436442186 13.00489175829464 24991.62628291105 12.83808725769294
0.6710044753523621 12.998088106606392 22101.545067152547 13.379563112059344
0.6902491216574326 12.993017434498825 19411.421985313846 13.94151776703585
0.7097699270716433 12.989507901965709 17072.087568477094 14.524754271672759
0.7295630829119696 12.987405031669667 15031.28251615514 15.130110506942744
0.749623602540671 12.986553850421021 13156.883504969674 15.758460923860982
0.7699490141806551 12.986802764443077 11693.6963897101 16.41071839985046
0.7905300507932389 12.988073640311178 10330.28262824765 17.08783622373398
0.8113635889825336 12.990223110295345 9136.84050714413 17.790810220634643
0.832441400143529 12.993134909167063 8089.132479969252 18.520681029024875
0.8537597481729021 12.996706945435632 7169.315315369358 19.278536543178078
0.8753052562152757 13.000855701908854 6359.83375186602 20.065514535357902
0.897078811986468 13.005451851887482 5648.01306146182 20.8827940359298
0.9190666994516749 13.010440626571738 5020.3204791172675 21.73159445597849
0.9412620833977916 13.015737470378646 4466.935660054499 22.613273978573684
0.9636540917175324 13.021244614226854 3978.525535785045 23.529203198880257
0.9862360288567976 13.026889710607952 3546.335247704843 24.48081919566137
1.008997061990188 13.032611199975108 3163.9669022465655 25.469629609143876
1.0319189706441758 13.038347827035745 2825.502161439879 26.497217035930777
1.0550072248172664 13.043984994356524 2525.7100609638637 27.565182262999894
1.0782370350244057 13.049508379105012 2259.4843260682505 28.675272426786584
1.101601337169026 13.054828809801018 2023.0425778204974 29.82934644307636
1.1250854384527464 13.059902574328932 1812.8231131941532 31.029333431752555
1.1486753561783478 13.064662403231054 1625.9207896389357 32.27726492877705
1.1720874412458056 13.068885926567969 1461.2462289001944 33.58159912391
1.191940546688962 13.068994939313582 1332.9586335446108 35.02055768132463
1.207912140702257 13.062418717984343 1233.2175289489026 36.62111888660813
1.2208253069689017 13.049064782797076 1152.1369776838826 38.384298222992406
1.2312923154666169 13.029193213863495 1083.8095083115263 40.311814094658345
1.2397979574588514 13.003209371853796 1024.4376917280072 42.40539894493349
1.246727201096465 12.971493244031377 971.5354546637631 44.66707886522383
1.2523956354469872 12.934454203490656 923.3515170189247 47.09936170022795
1.2570548127698327 12.892441230979095 878.4354975239435 49.70534717772831
1.2609198024440487 12.845789172437616 835.8864481733876 52.488371158780915
1.264178668198884 12.794814419278568 795.3197949597501 55.45215040686963
1.266986828210151 12.73981419105141 756.1382283518583 58.60089194116015
1.2694529594339823 12.681140510206466 718.1140776178704 61.941461080686814
1.2716900524559962 12.619057847763818 681.0630151273798 65.48104265297574
1.2737637431196027 12.553825719894625 645.00303008841 69.22756048486069
1.2757560767050617 12.485730212315767 609.723274238216 73.18976991427918
1.2777250679500907 12.414997302198698 575.4028661799504 77.37632131902183
1.2796883212629075 12.341843293651547 542.1208126659335 81.79855917685705
1.2817200477812702 12.266543267560362 509.5999914818066 86.46670064223676
1.2838310413462912 12.189300738955954 478.28119673500913 91.3943282324915
1.2860153550960722 12.110381450397567 448.12246007097576 96.59706156385887
1.2882617698157914 12.030163219757304 419.2733885562883 102.0987487066014
1.2904631731782028 11.949219338457697 392.090700805609 107.93978365812808
1.2927885140126745 11.865865102275349 365.76410020687774 114.07179510721832
1.2954438795092242 11.780489526055982 340.09802922497755 120.49296834503153
1.2984815020984748 11.693727116304224 315.33973890100384 127.2195316664994
1.3019295114028904 11.60617211709755 291.60275088807 134.2702682976907
1.3057608375588932 11.518098219789191 269.00692691710015 141.66526843845037
1.3099808101669568 11.429859543952643 247.68052904252013 149.42508264138587
1.3145223542343834 11.341667932537618 227.63190150106792 157.57364423649233
1.319370105000163 11.253795927801832 208.90112140973235 166.13481476139324
1.3244699803028286 11.166352639277951 191.51010261610483 175.1356413185053
1.3297615097615068 11.079405702245763 175.3723396210204 184.60460220716843
1.335206140036496 10.993081401727935 160.5325480724825 194.5727739327298
1.340751217466771 10.907483192273014 146.90179576013628 205.07280349904158
1.34633371047579 10.822547936792683 134.40297614335694 216.14153927280688
1.351911327312159 10.73836324547806 122.9798852997543 227.81753209346834
1.3574230863701156 10.654886209760718 112.54498658804914 240.14294103592923
1.362831897167623 10.572164540886442 103.08061150914904 253.16382759407728
1.368071779964817 10.490083909873752 94.44986788034778 266.92927802970956
1.3731056033180598 10.408644517471844 86.61990778788781 281.493547896878
1.3778836745959055 10.327845261587063 79.52048482736078 296.915005221288
1.3823791192398616 10.247629174744748 73.079090079383 313.25752174636665
1.3865200402911355 10.167873403880773 67.24397128511164 330.5897458392176
1.3903016947708369 10.088646370814496 61.95625347697714 348.98784722757244
1.3936581893650972 10.00978280544736 57.16754208578885 368.5342335200018
1.3965739200973621 9.931345989882963 52.82069796418854 389.3185841560581
1.3990139086291675 9.85322574586664 48.894322256032865 411.4398720669005
1.4009550422002608 9.775430089015085 45.32875983346931 435.00554755924134
1.4023583732328209 9.697840779405395 42.094115853367065 460.1339347174673
1.4032041482805053 9.62047243035976 39.17044927258431 486.9548599304023
1.4034684130368007 9.543266710615196 36.517201743787695 515.6106594501776
