M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224158234948335 15.314037091003565 1767981.3973490729 3.759426841789871
0.26315188556611263 15.04579791538919 1454047.5898599385 3.958400874526583
0.2743602701004246 14.80854351873767 1201239.859539193 4.165037781505726
0.28586630288462556 14.598278074753562 996822.5025039479 4.379629316244802
0.2976676490074686 14.4115333760128 830324.5308004924 4.602330979723418
0.3097683188409892 14.245281036147272 694174.6209145159 4.833553570232136
0.32216852917543476 14.097027251062453 582352.715412098 5.07359446367134
0.33486757930081085 13.964679989353934 490115.0912919086 5.322763833709418
0.3478659209536977 13.846543225952434 413819.54069547047 5.581308932306382
0.3611663474501338 13.740872645138776 350375.33975265897 5.84964302552028
0.37476605006498975 13.646391097927877 297459.2786979594 6.128125414166319
0.38866997301599526 13.561941255706827 253198.4784332477 6.417122879416802
0.4028733627430467 13.486550640566804 213279.94192760464 6.71701761759812
0.41738005303924836 13.419247173210946 184781.4513711077 7.028207848819969
0.4321890126050296 13.359244621452955 158399.51660908444 7.351108456135078
0.44730304059368176 13.305807383379916 136073.6574221208 7.686151656872185
0.4627194187013121 13.258351986061882 117120.0935326188 8.033787707925878
0.4784372069781091 13.216319365343802 101012.93714796664 8.394485646955834
0.49445582203294536 13.179227494200648 87280.13833361317 8.768734071647193
0.5107775585072392 13.146583993616899 75543.80097127733 9.157041959412387
0.5273994865803168 13.117995042428635 65501.151432798346 9.559939530177697
0.5443203193249567 13.093117559555967 56883.73104579697 9.977979155191246
0.561539791425486 13.071602283633837 49482.09445108254 10.411736315122772
0.5790561300474444 13.053167377974612 43111.74896803651 10.861810611088332
0.5968671876770776 13.037518699421398 37614.46829883079 11.328826832641536
0.6149699141885206 13.024383825734922 32865.98184878743 11.813436087213676
0.6333631297187035 13.013580092338376 28753.605848753607 12.3163169959698
0.6520431773377788 13.004880707154026 25193.44181137569 12.83816948039211
0.6710080076462861 12.998098209886892 22101.50954218702 13.379651427096682
0.6902523470127765 12.993028174887101 19411.374317259244 13.941612517726211
0.7097730201623019 12.989517527233621 17071.71527193159 14.524855820314196
0.7295666481179403 12.987401214030928 15031.311671251324 15.130219236033133
0.7496282283257991 12.986549635644653 13249.534608538122 15.758577237400845
0.7699528388926412 12.986802950993006 11693.421604617151 16.410842724739346
0.7905341499990234 12.988071456461197 10330.435130982258 17.0879690112666
0.8113677455619417 12.990223775447298 9136.621434313478 17.7909519481049
0.8324459001595159 12.993137429318038 8088.502598806204 18.520832201445877
0.8537640276737972 12.996697478861856 7169.012634951986 19.278697695127097
0.8753117286265083 13.000837749545108 6359.854312793404 20.065686232955755
0.8970821541962684 13.005452765082566 5647.7721318737695 20.882978014477533
0.9190723147608975 13.010439033698182 5020.284954191456 21.73179027592525
0.9412671853415177 13.015733699814422 4466.883627702612 22.6134823165885
0.9636596223845019 13.021254913179082 3978.447619994665 23.52942477278736
0.9862411900638691 13.026891469538194 3546.2585396303944 24.481054767277794
1.0090008053415904 13.032619476830588 3163.8288425218598 25.469879987331446
1.031924822209392 13.038349411214309 2825.4148725640525 26.497483079878062
1.055013936897752 13.043984008143914 2525.57844434518 27.565463270846074
1.0782447435700888 13.049507866302891 2259.425628693109 28.67557090326142
1.1016085262649735 13.054824003131971 2023.0224605057463 29.829663417034126
1.125091736431552 13.059896843607001 1812.7147776619927 31.029669998016917
1.1486830833806903 13.064657975879674 1625.8157908976634 32.277622252885465
1.172368813653355 13.069054068882055 1459.5341953347927 33.57566112567765
1.1961341761225581 13.073027933001168 1311.296206586846 34.926044363918955
1.2199647075205942 13.076532842644342 1179.0283409425274 36.330996442914184
1.24384506909923 13.079521399971899 1061.034613349272 37.79287997799575
1.2677606504534302 13.081931768265182 955.5456431294565 39.31458884967619
1.2916936955781309 13.083727480398649 861.2401144483251 40.898928775462146
1.31562794958387 13.084856503777067 777.0006724925922 42.54824726971662
1.339547063875646 13.085271968516814 701.449549950135 44.26615544929372
1.3634339707950331 13.084942290684067 633.8222067870331 46.055714140855116
1.387268554355638 13.083812003434991 573.1607357015606 47.92014676149931
1.4110329938206527 13.081847959047476 518.7031708431961 49.863371018554815
1.4347104736467817 13.079003033575047 469.8490264526328 51.88886993738544
1.4582794739054155 13.075249784451023 425.87373993789504 54.00083231072929
1.4817216140543754 13.070539406107363 386.35517066309023 56.20374925740204
1.5050161918044929 13.06483365213364 350.7962762706176 58.50145613051399
1.5281428707223632 13.058104568985902 318.7708432706335 60.89929198300443
1.5510798813463025 13.0503128471368 289.8821086325861 63.40227164967927
1.573807072833496 13.041424349735447 263.863210397124 66.01570849971914
1.5963062007752966 13.031400699505681 240.36497485893713 68.74526374856322
1.6185424851531223 13.02020568369852 219.10503296884932 71.59697470169726
1.6405185726062692 13.007836506539247 199.92868684469417 74.57728541515262
1.662190396505309 12.99422908512429 182.5677059277809 77.6930799991713
1.683543761948318 12.979365288274845 166.868294626072 80.95171881706338
1.7045555372752166 12.963215520355032 152.6269446359788 84.361077859843
1.725203418839922 12.945752867563028 139.7326941230097 87.929191100824
1.7449114664807817 12.927046709948543 128.30970693709554 91.70481917734048
1.7595095677818313 12.90544756573575 119.77825593689695 96.00147878538043
1.7688039095263308 12.87798779927318 113.4683311551762 100.89937063103066
1.7737308781155747 12.844019754073447 108.64431194727723 106.41564252551822
1.775048800862131 12.803509046804566 104.86079735878404 112.56651689070446
