M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224186955570094 15.314051845351305 1767983.3157234406 3.7594361790445068
0.26315276481042404 15.045748369150363 1454136.1763296532 3.9584201725241788
0.2743630579844706 14.808477923549482 1201248.4256346864 4.1650679290135075
0.2858690605927941 14.598190884388242 996685.2986833341 4.379670823665471
0.29767048467614715 14.411497911209421 830272.4842985355 4.602384971267369
0.3097746090335382 14.245135956612863 694099.7144181415 4.833620966164504
0.3221728716000305 14.096965374994225 582314.2903149299 5.073676226473836
0.3348722124250625 13.964709326162744 490099.00874328264 5.322860970308505
0.34787176060017977 13.84648156240111 413795.0050572596 5.581421607824374
0.36117196144792346 13.740795395162019 350329.94079821795 5.849773099347449
0.37477383197953057 13.646331044999238 293270.0827592915 6.128274034066046
0.38867827111947867 13.561899558597005 253184.0742837381 6.417291247817295
0.40288218456760366 13.48650815394139 213258.49347254005 6.71720699461083
0.41739038469868783 13.419197550464737 184767.71196054987 7.028419555451436
0.4322012426317092 13.35919330844502 158383.2295697873 7.351343877706348
0.44731511453870354 13.30576042915648 134482.24745641724 7.68641224666037
0.4627305466578845 13.258345053368332 117097.58853047848 8.034074991044164
0.47844999242610703 13.216298802106715 101000.8191466001 8.39480122448939
0.4944712805649288 13.179189394413195 87263.4796580904 8.769079625063666
0.5107932169730375 13.14655015059078 75530.69953380927 9.157419255267257
0.5274164698920435 13.117965717836546 65493.21291698351 9.560350425135969
0.5443391402045481 13.093108413224398 56877.53619007685 9.978425601389457
0.5615598226018141 13.071589019618687 49475.14280696076 10.412220365895518
0.5790773548044915 13.053125557335196 43105.311115774115 10.862334427087049
0.5968891259941662 13.037476144464325 37608.79535870029 11.32939268837411
0.614992525955441 13.02436884570337 32860.56318707006 11.814046378036137
0.6333873362915519 13.013566159414287 28749.060782013927 12.316974245563419
0.6520684565672669 13.00487042570342 25189.43662835952 12.83888122834447
0.6710335506542271 12.998094632550918 22096.605967342144 13.38041591360438
0.6902796436349651 12.993011166660091 19408.62118931624 13.942432714810401
0.7098018478433075 12.989509281165825 17068.663188519055 14.525734864336176
0.7295969492234854 12.987400707231238 15027.944676691663 15.13116043822601
0.7496597317229843 12.986541196429437 13247.054506667322 15.759584095150501
0.7699859724246388 12.986805624840455 11691.052771988863 16.41191893367123
0.7905694931640357 12.98807669132653 10259.376962118879 17.08911847819963
0.8114036362087037 12.990215900161491 9134.56795326718 17.792178804938185
0.8324838777581351 12.993129620424133 8086.768642916455 18.52214082004959
0.8538029805724467 12.996707262392274 7167.576064739294 19.280092703314757
0.875352011724111 13.00084600694189 6358.308587417267 20.067172531621775
0.8971253591340056 13.005457114231394 5646.690520379488 20.88457062597232
0.9191155766081892 13.010456012093362 5019.077937452785 21.733485395225877
0.9413116390745155 13.015745041623207 4465.819112214634 22.615285801637
0.9637062740844117 13.021251538930397 3977.4035158744455 23.53134283781893
0.9862893090714437 13.026901531809742 3525.886404198881 24.48309400739032
1.0090512366515796 13.0326274328111 3163.135531320446 25.47204740490375
1.0319749825294695 13.038355619014714 2824.6827604802206 26.499786112988296
1.0550654483900797 13.043999602037823 2524.97045300878 27.567895843542278
1.0782977028785041 13.049516276748266 2258.8449819765483 28.67815469912227
1.1016627352288886 13.05483702347781 2022.425383189473 29.832407343000618
1.1251474709100147 13.059909977323102 1812.2805787803622 31.032583532158334
1.148739929069943 13.064669921484223 1625.403587080507 32.28071548547464
1.172427490196133 13.069065011096292 1459.1715403093715 33.578944803500804
1.1961936603464696 13.073039431390646 1310.9071783694833 34.92952993809945
1.220026578034435 13.07654708373692 1178.7551250481097 36.3346768640342
1.2439082395705732 13.079525050967737 1056.0407729216672 37.796786575778356
1.267824987694579 13.081930991401226 951.1401759381018 39.318735468941696
1.2917578763634392 13.083732949072543 860.9434604999122 40.90333019548645
1.3156941369866246 13.08486007325186 776.711644410227 42.552896355869116
1.3396149837779514 13.085270379676553 701.2453421155762 44.27109085523068
1.3635015907412338 13.084941095982298 633.624253758648 46.06092903799336
1.387337249295415 13.083810109078987 572.9937703177026 47.925683937734625
1.4111036079318073 13.081838877041807 518.5454681340071 49.86922411777359
1.4347812046415205 13.078994969461151 469.69981983418967 51.89508641899108
1.4583512304233508 13.075237572470085 425.7528063332848 54.00740649257644
1.481794449944533 13.07052331743644 386.2428161706642 56.21070382194619
1.5050880803627227 13.064816029626257 350.65378665265035 58.508846463810535
1.5282164447911262 13.058079961056608 318.67321934570106 60.907114121142065
1.5511543803275585 13.050286504623845 289.79570710001684 63.41055360088232
1.5738815096606684 13.041393446252938 263.7861572070194 66.02448032170959
1.596379951800305 13.031364997601129 240.2839367164727 68.7545577145396
1.6186169527852214 13.020167675491932 219.0397695542105 71.6068254813424
1.6405924945136277 13.00779239221359 199.8633043233371 74.58773027218537
1.662266139949732 12.994179467131657 182.52191014398196 77.70415900712159
1.6836181440087206 12.979312034408732 166.81476781107222 80.96347509513446
1.704630492020104 12.96315560377202 152.57851148408207 84.37355783093724
1.7252771175281616 12.945687661755551 139.68981345670167 87.94240026375957
1.745536762989001 12.926875889450605 127.99259882453336 91.67893795038013
1.7653870450867777 12.906690878338138 117.3919477682984 95.59288692479747
1.784804601078672 12.885117749342673 107.75564159755753 99.69391799021263
1.803765973651792 12.862120144852145 98.99828975138486 103.99303208705388
1.8222483809022723 12.837678449580203 91.02580123182565 108.50190884419983
1.8402309609075982 12.811771479545481 83.78821531852213 113.23276218606205
1.8576587026653468 12.784358275413977 77.19533568721081 118.20201945377863
