M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223814646423903 15.314150672284622 1768190.4618859952 3.7593689319083214
0.2631450152370621 15.045912471418294 1454223.3268531018 3.958281189366846
0.2743503800474766 14.808737414045083 1201525.6713864626 4.164850810571405
0.2858508599097884 14.598556387805626 996854.7967861593 4.379371895673787
0.2976505353579003 14.411781057194355 830505.7120224132 4.601996139173375
0.30974858581980236 14.245487967764687 694299.7550434323 4.833135604334435
0.3221432648650088 14.097293656707892 582565.3108924449 5.073087405416785
0.3348372615118582 13.965052060115022 490365.06993023405 5.322161440639049
0.3478314844461549 13.846820905959177 414003.3434734312 5.580610182135941
0.36112625905233164 13.74117327679575 350528.7047351415 5.84883638989015
0.3747215188829183 13.64667330464798 297611.37174411066 6.1272037777715775
0.3886189408044022 13.562248028337965 253345.18296141637 6.41607878816679
0.40281890203199455 13.486840877066513 213401.9918183749 6.715843259911801
0.4173201350217048 13.419497215862643 184901.30745899386 7.026895035721821
0.43212287917315156 13.359485243663736 158479.15124026817 7.349648600066319
0.4472324816786931 13.306034053135598 136161.2651017856 7.684535749124589
0.4626379864969754 13.258614216280534 117205.41658425657 8.032006294598434
0.4783512793338503 13.216548271654975 101089.66739151397 8.39252880332624
0.4943639377136734 13.179437746243345 87350.5473794268 8.766591374841944
0.510680319300354 13.146771027487162 75607.93933839067 9.15470245925036
0.5272953733149397 13.118160696563349 65559.6356173644 9.557391718052687
0.5442108938172877 13.093257494202394 56937.61224467972 9.975210930848649
0.5614222998768655 13.071749833797341 49530.162853427006 10.408734951175047
0.5789314912302855 13.053271738387124 43155.41758942769 10.8585627151023
0.5967330060812359 13.03761495079409 37652.7439163727 11.325318306618131
0.6148295137744999 13.024478057939419 32899.9646100612 11.809652084267155
0.6332153622675828 13.013682151465938 28785.014101004985 12.312241873999572
0.6518878166741542 13.004963064466521 25018.889279097242 12.833756504158373
0.6708431724140052 12.998140763028873 22124.95403497923 13.374911508812742
0.6900807081718674 12.993053554528665 19434.66013735891 13.93652723707798
0.7095928065197287 12.989527631668953 17090.60988896198 14.519405738635083
0.729378745400718 12.987415793621537 15049.529764372253 15.124383831055576
0.7494310501057263 12.986545524482604 13265.999921829147 15.752334833365788
0.7697473372420092 12.986791759181825 11708.05600812591 16.404170417513487
0.7903209203475281 12.988058441007922 10343.773533269472 17.080842588089705
0.811144810285368 12.990194342961532 9148.665799445633 17.783345801559694
0.8322156679994882 12.993093808140054 8100.174295180847 18.512719237207435
0.8535223580925742 12.996655971500353 7178.678551816812 19.270049233015076
0.8750614307857564 13.000799951347004 6368.360287695953 20.056465441802647
0.8968250304374376 13.005396083630462 5655.873906057701 20.87310471027158
0.9188044290955516 13.010388401592515 5027.492843103467 21.72128158677009
0.9409906472941222 13.015671458692374 4473.326761641267 22.60230194060956
0.9633733066141188 13.021175259951166 3984.2902591015895 23.517534200626983
0.985948227754247 13.026821109594355 3551.5073979123536 24.46841312990391
1.0086966159386768 13.032543915346192 3168.8444645885065 25.45644389239563
1.0316173766034218 13.038253164887973 2829.81639153369 26.483206435690377
1.054692099220377 13.043903639399906 2529.2992443198373 27.55036021599369
